id,income
5562,0.009429710482611304
5563,0.848841113307052
5564,0.1449542657185555
5565,0.17668244786342577
5566,0.00794700972775215
5567,0.17928623521505146
5568,0.07555071794384866
5569,0.5793076705611606
5570,0.05837823207101115
5571,0.21954071566884675
5572,0.9849209430354677
5573,0.021544074802749436
5574,0.3021388791976806
5575,0.9295715978851347
5576,0.049191281811231585
5577,0.16072674199398881
5578,0.2527291087575021
5579,0.08495345789768548
5580,0.015365970802298862
5581,0.027314126120567623
5582,0.623423406916919
5583,0.3398660360568788
5584,0.6571563223471845
5585,0.25678481429174826
5586,0.01407965244560648
5587,0.5068356209990394
5588,0.011026286305596388
5589,0.03360026946806564
5590,0.27274080940267004
5591,0.05323535290020541
5592,0.032507906170586354
5593,0.3463806777065634
5594,0.00710333992273312
5595,0.3705429044399654
5596,0.13619841985025458
5597,0.2525289148575813
5598,0.3067402772804061
5599,0.25317401827290037
5600,0.2542690305455687
5601,0.16701412175964128
5602,0.01970771974673302
5603,0.400119366145194
5604,0.2840153437062198
5605,0.004427716439350591
5606,0.24356983402046006
5607,0.44893638268404285
5608,0.29522789536518534
5609,0.20656226533439337
5610,0.03546665635144015
5611,0.7054181980796047
5612,0.0038283311498861178
5613,0.0018367556352644598
5614,0.028881595895975703
5615,0.07378972376026004
5616,0.062207342814118154
5617,0.41253380718895527
5618,0.5398109591638492
5619,0.02232186945101011
5620,0.08760332867035305
5621,0.018968215852108186
5622,0.56576248531404
5623,0.011770252474784047
5624,0.04564355481150516
5625,0.039824616494651896
5626,0.052499419287662996
5627,0.6464882222733437
5628,0.020511324533693847
5629,0.3369725550898045
5630,0.4310181438249536
5631,0.4051628296338113
5632,0.4464386750483978
5633,0.09396402293120688
5634,0.9306090365159618
5635,0.01425243847071792
5636,0.0021257736743877658
5637,0.39349413103867986
5638,0.814058224908337
5639,0.010959393708743357
5640,0.26172907249626687
5641,0.12149501304628707
5642,0.6552791442305888
5643,0.07066246442244722
5644,0.3581299869643516
5645,0.3970112030605194
5646,0.08142669652100304
5647,0.8983548198649562
5648,0.05444331289305637
5649,0.004708998584935593
5650,0.7619241459797451
5651,0.3117673043519568
5652,0.5335446153019751
5653,0.0489234671508887
5654,0.5366228315457675
5655,0.47210994832134306
5656,0.2778740638686513
5657,0.0014308542425104914
5658,0.02313089584768396
5659,0.9322655522260003
5660,0.6548845062033577
5661,0.251412603962863
5662,0.755404828132405
5663,0.032991133842432636
5664,0.43607059670946086
5665,0.5640633583838338
5666,0.7394087458844913
5667,0.0794933651201303
5668,0.07159967694626343
5669,0.014471745026851696
5670,0.08796871083187657
5671,0.7064208979817331
5672,0.7973796998347643
5673,0.0006541229052622976
5674,0.01921582073705831
5675,0.13740022225287712
5676,0.2522642655449942
5677,0.3103277144102898
5678,0.19107927914503
5679,0.03383189032382367
5680,0.0008414269675545826
5681,0.61961588920346
5682,0.8913433207891573
5683,0.14132244964212917
5684,0.003260798179943671
5685,0.7747492815653086
5686,0.03473490889483185
5687,0.47810463766431577
5688,0.35049507331666246
5689,0.030118253494103946
5690,0.509208887629709
5691,0.004060426734963481
5692,0.68558278025984
5693,0.9597927410287459
5694,0.2374359862499776
5695,0.66323451297951
5696,0.08374874801109815
5697,0.26866021829518494
5698,0.003987467701222397
5699,0.5427443684565464
5700,0.03127429459014451
5701,0.12929111456932965
5702,0.2856925078913158
5703,0.27915314775792843
5704,0.03766546699950492
5705,0.10103543757855335
5706,0.06398540923807983
5707,0.8874050294646529
5708,0.023036726796993964
5709,0.3282232348394784
5710,0.23335900173944177
5711,0.5530331408209964
5712,0.1521893834977294
5713,0.008687933510990913
5714,0.01970433142001349
5715,0.7170663011654044
5716,0.00378070260598773
5717,0.06654317073320447
5718,0.0030076983693915578
5719,0.7492613511934952
5720,0.2528854462562837
5721,0.20274215722922048
5722,0.9832670818318204
5723,0.8230464563434672
5724,0.08209210080721441
5725,0.408172659592341
5726,0.7803983733976714
5727,0.014504248260923143
5728,0.005183522085189559
5729,0.012393089576096323
5730,0.020010060175566332
5731,0.4143285940857038
5732,0.03274129690713973
5733,0.007432778094052404
5734,0.0006473171355032535
5735,0.028044392405058693
5736,0.06731329692390968
5737,0.4690521423527468
5738,0.0938033434870861
5739,0.8916035772122425
5740,0.10681693148677356
5741,0.22727933891087787
5742,0.004778036679749915
5743,0.002031675910753121
5744,0.5790263728011824
5745,0.012874738449461447
5746,0.8599274870574021
5747,0.015790033839809012
5748,0.30323462095640874
5749,0.9672716851277263
5750,0.5095545924804105
5751,0.40885058821343784
5752,0.012471643313054332
5753,0.1967986256857265
5754,0.2964626783727544
5755,0.950774139586862
5756,0.08054689645579075
5757,0.017054953952033505
5758,0.08270698055910329
5759,0.39441808339323986
5760,0.4147638961872665
5761,0.641140393477894
5762,0.4215474563795908
5763,0.18465590536813775
5764,0.3005722122859288
5765,0.5231377927743854
5766,0.007225060984501782
5767,0.3666678283707727
5768,0.003589762097101585
5769,0.7928041893869228
5770,0.007602037164298377
5771,0.9398584885221337
5772,0.6671674354324633
5773,0.00350156256996217
5774,0.15650034808832824
5775,0.3845199144323249
5776,0.07037152228459885
5777,0.37675135961884626
5778,0.26344408582089435
5779,0.019640773101216473
5780,0.6921155392118623
5781,0.07235897018555856
5782,0.027051707394469014
5783,0.17361138157058234
5784,0.05982158058721998
5785,0.20576372630358056
5786,0.057660801102751
5787,0.5196486957077725
5788,0.13339441497586393
5789,0.24309295830717176
5790,0.2719672247507784
5791,0.031357509444107264
5792,0.6216789608420952
5793,0.012779333779960144
5794,0.001640970362335041
5795,0.02251737438776196
5796,0.007225060984501782
5797,0.19713319557313314
5798,0.10982661544833508
5799,0.00962640527681537
5800,0.17988246409692007
5801,0.06210634220903151
5802,0.807220836804509
5803,0.024483343600186412
5804,0.08149023876610893
5805,0.8768182511972046
5806,0.09227064352542025
5807,0.19444787010042672
5808,0.024242063506971022
5809,0.7632124647281405
5810,0.6799178182235072
5811,0.07072488698717558
5812,0.9260627312059974
5813,0.23968618911352935
5814,0.5826187218588927
5815,0.006674791124406927
5816,0.47314312489000354
5817,0.07925434146895645
5818,0.0496340047782726
5819,0.5921021537541784
5820,0.048238527245684296
5821,0.6864553872097258
5822,0.0031355489936178435
5823,0.11437980286648239
5824,0.631899386087484
5825,0.018497780792830994
5826,0.6948617799391716
5827,0.4107974626996463
5828,0.08701648872012163
5829,0.6473079422421469
5830,0.01770143183313037
5831,0.29555566615040085
5832,0.1718625581015372
5833,0.1293016862784854
5834,0.018833308559688525
5835,0.13249450552299363
5836,0.9078766148341266
5837,0.482102643398877
5838,0.4285797944937648
5839,0.013733634088051476
5840,0.10021171227974811
5841,0.0022194152665691498
5842,0.11611403273996189
5843,0.15414435628998407
5844,0.5107652004885632
5845,0.00904288422464454
5846,0.05394277157109054
5847,0.5505876357255829
5848,0.008222046808894058
5849,0.21116448178190103
5850,0.017267832903776117
5851,0.5399459362519715
5852,0.49003451273851445
5853,0.005169928682188799
5854,0.023752353487972146
5855,0.9695831742899058
5856,0.5520850105989094
5857,0.347632087017397
5858,0.1009118036799076
5859,0.9178319735549534
5860,0.008511712441424513
5861,0.662641893648673
5862,0.7291752542639834
5863,0.0727833541920819
5864,0.1733831279535396
5865,0.04758930266054047
5866,0.2143123170636501
5867,0.001601785649616702
5868,0.06594470558880085
5869,0.553038869471892
5870,0.24132078661492282
5871,0.6789524741245273
5872,0.06841767386236756
5873,0.008796490510054674
5874,0.11712178514583435
5875,0.3471541826503458
5876,0.5282605953738256
5877,0.025024866285878376
5878,0.052943953937022205
5879,0.020990328023016654
5880,0.7596209940097987
5881,0.3194587408715055
5882,0.030816580250637816
5883,0.1356132315184021
5884,0.28468784275542885
5885,0.029835120045227422
5886,0.12913635462556017
5887,0.09115520487475706
5888,0.0071717382564864575
5889,0.09426182678647384
5890,0.7849441315354133
5891,0.5328489609396875
5892,0.05368745640168923
5893,0.01391711712192258
5894,0.03212554703714885
5895,0.17732152826929892
5896,0.5349613101170415
5897,0.18456879124781672
5898,0.005525892974226369
5899,0.4175494338006352
5900,0.766167264271199
5901,0.0074208143545037505
5902,0.012999730400704622
5903,0.009325930605021049
5904,0.09192772832336067
5905,0.007995345104169363
5906,0.28790009241036646
5907,0.1425698409510136
5908,0.0006677750142395088
5909,0.042905052086501735
5910,0.05516327511955192
5911,0.2107193668371217
5912,0.006321595919997795
5913,0.07452808138387586
5914,0.829974870568379
5915,0.08632443757718468
5916,0.329920644535839
5917,0.3618041270141695
5918,0.3247673621356274
5919,0.06634704239657652
5920,0.05929363905558874
5921,0.001717773847025291
5922,0.02999726222754683
5923,0.5832626173642615
5924,0.005869595971741348
5925,0.1971244984840671
5926,0.44633105658214517
5927,0.4266448766526545
5928,0.0021755871646265607
5929,0.3082917307128866
5930,0.7000831437042349
5931,0.09650514025558932
5932,0.061890956825224816
5933,0.15272809260244782
5934,0.033139005091433825
5935,0.2776281890716954
5936,0.7118938781540087
5937,0.29733953406907226
5938,0.3858510101643646
5939,0.6026882082828218
5940,0.09860430453683151
5941,0.17928141268100165
5942,0.004491077369733834
5943,0.5848593702236721
5944,0.3332369121790211
5945,0.45368869115705707
5946,0.002727356308550025
5947,0.023126230033001377
5948,0.027760443886414715
5949,0.038486386284884766
5950,0.06275857416273074
5951,0.8749692361569693
5952,0.2852122766268172
5953,0.3965609909903073
5954,0.3471541826503458
5955,0.25070749555776417
5956,0.8759225889608918
5957,0.00627757189596178
5958,0.027806552986908806
5959,0.3433181317189743
5960,0.004090929473113744
5961,0.21026260514862877
5962,0.13226105226969606
5963,0.0031588838153456533
5964,0.01115467529812996
5965,0.001249289596174676
5966,0.03814759485524158
5967,0.8118819558811549
5968,0.08981434026991457
5969,0.9715017117195798
5970,0.011322715434549945
5971,0.12068233313261353
5972,0.762018621957338
5973,0.8417089341185259
5974,0.32455867579086073
5975,0.008931179281981191
5976,0.5060950649718003
5977,0.013160135396058183
5978,0.07814497477920856
5979,0.2852122766268172
5980,0.027280444037358544
5981,0.012013118885113777
5982,0.3452219232675583
5983,0.22163180533152468
5984,0.607342902024163
5985,0.003597607038592859
5986,0.12491531364957671
5987,0.2994017640350175
5988,0.7218518045444746
5989,0.34834211191634296
5990,0.3032810687474226
5991,0.006848121032116988
5992,0.03956428612155996
5993,0.0006827080274581832
5994,0.3588759513556149
5995,0.6672469132126827
5996,0.2747162387595624
5997,0.01712689020783916
5998,0.7945850377813178
5999,0.08154848750699159
6000,0.010434358357411503
6001,0.5711955824989688
6002,0.2899292397453039
6003,0.020032349516193537
6004,0.001755784301376483
6005,0.969098769212963
6006,0.20359859875888914
6007,0.013406876479133953
6008,0.43419633501028065
6009,0.024738540814961425
6010,0.40769277973287477
6011,0.22746112223951745
6012,0.008562203880661205
6013,0.3049340198198601
6014,0.025017807650613913
6015,0.15565215212032868
6016,0.07661933120905656
6017,0.0035355380625958998
6018,0.7986855982784096
6019,0.006951091905428203
6020,0.04427795839068996
6021,0.30178269025477883
6022,0.007296488883961002
6023,0.0007476163942351092
6024,0.677452728588647
6025,0.7395690268033585
6026,0.5032050658788136
6027,0.026520602020130592
6028,0.1909688094020263
6029,0.8429454977617993
6030,0.19912042676947125
6031,0.30787367050480763
6032,0.9397165807611618
6033,0.0012237634600969223
6034,0.06109091074568583
6035,0.09880356045953646
6036,0.10534429328564386
6037,0.33062261794983017
6038,0.22068784002768896
6039,0.25575526138956983
6040,0.1435846019091037
6041,0.21203075004748803
6042,0.003200453822355088
6043,0.11960593210780554
6044,0.015917147372696453
6045,0.027537067746075998
6046,0.5373558984573266
6047,0.7003780730333721
6048,0.023310858609112767
6049,0.06773417361457004
6050,0.5165080339134202
6051,0.25710208423224595
6052,0.37927159600360627
6053,0.012948614562679152
6054,0.7619241459797451
6055,0.19903076492334268
6056,0.03977183802220531
6057,0.16729465329025395
6058,0.023161521174487422
6059,0.43873231297433113
6060,0.7240150143498416
6061,0.1810610782831072
6062,0.9612082887147556
6063,0.06345642964906541
6064,0.8587177591441462
6065,0.0238716869574009
6066,0.0014170866553986348
6067,0.25317401827290037
6068,0.6695102190442603
6069,0.0196220687454337
6070,0.18260761402502262
6071,0.8229305690943891
6072,0.029566311819765614
6073,0.5294499696627656
6074,0.04806113569764049
6075,0.04482517873448734
6076,0.011323896471791873
6077,0.006061360396091705
6078,0.02522132557238251
6079,0.8391380720185118
6080,0.31144972149719335
6081,0.1842187731688192
6082,0.0011646566550157944
6083,0.05607981698540385
6084,0.4404726549177305
6085,0.5494517308793336
6086,0.30725020452373963
6087,0.8837365176000693
6088,0.3757671674093704
6089,0.08718726519297179
6090,0.012066763601977235
6091,0.11280979473911716
6092,0.058789899014488195
6093,0.13279083247333656
6094,0.22053485554298688
6095,0.12997635077861738
6096,0.5109230123736664
6097,0.012253456496322795
6098,0.945340625098045
6099,0.12283377532832457
6100,0.07923471462548679
6101,0.5080038864857471
6102,0.36470428404126315
6103,0.3300850880312157
6104,0.0015192710344828038
6105,0.047595741790524705
6106,0.03587789418703738
6107,0.0006948487452746624
6108,0.023874754961159213
6109,0.010040727220554343
6110,0.9502438499748699
6111,0.09844949704280147
6112,0.311248269277299
6113,0.10767230595466062
6114,0.09734284384206807
6115,0.05713105183759006
6116,0.9141734218357971
6117,0.005184582314272984
6118,0.37861737054505046
6119,0.6718202049861351
6120,0.3161094292913412
6121,0.4968197653134795
6122,0.6764861596134909
6123,0.08632443757718468
6124,0.5923639045548247
6125,0.1660661623806856
6126,0.009071460634050305
6127,0.7453092851012939
6128,0.5658620524283459
6129,0.5986674403638482
6130,0.012623499303622512
6131,0.013265477598881222
6132,0.9504362723878002
6133,0.0041587806052546935
6134,0.007824918314728962
6135,0.3222485575859083
6136,0.01326854679201097
6137,0.47017304118063763
6138,0.00680759788748028
6139,0.8518044954038354
6140,0.027545651650358223
6141,0.326530168854204
6142,0.17899744158966688
6143,0.9571914015123226
6144,0.0034893303859325864
6145,0.010290785064462103
6146,0.33903263841827413
6147,0.022976840096823124
6148,0.4143623635969957
6149,0.04604922065784581
6150,0.0033012056781861385
6151,0.1379379827654433
6152,0.30092383545225126
6153,0.0671119492490462
6154,0.27897507278998723
6155,0.08351733381154071
6156,0.02654420692009868
6157,0.6556612399449964
6158,0.019697046740234148
6159,0.026307023737015565
6160,0.4836209699471432
6161,0.15553681955017667
6162,0.040022466336359766
6163,0.8501644568533816
6164,0.4080293934193346
6165,0.018456255974727893
6166,0.012052244538192236
6167,0.39267276088723724
6168,0.022537847098766974
6169,0.09823286864416167
6170,0.24631744790596816
6171,0.020525196552174288
6172,0.11159523319650144
6173,0.012608929349247651
6174,0.7265194194613915
6175,0.2881919127906808
6176,0.008475708783482512
6177,0.033375210243429404
6178,0.20372444635250198
6179,0.014063519770020867
6180,0.03501373805101033
6181,0.0005622676676646647
6182,0.16611578082045692
6183,0.008882638965294506
6184,0.30773188764342196
6185,0.45789660941441696
6186,0.36434417448352036
6187,0.09117201617262241
6188,0.5519289623335584
6189,0.0588347843914818
6190,0.09483194796703144
6191,0.1044736134244707
6192,0.142187261134678
6193,0.07481506272770827
6194,0.014472143171031002
6195,0.01287075881784148
6196,0.05586984570815037
6197,0.5324730581013961
6198,0.9691951946021727
6199,0.039859444739101996
6200,0.5430292208780814
6201,0.01674247154885114
6202,0.027761298271438688
6203,0.7110053384176191
6204,0.611652943494251
6205,0.04737977669987405
6206,0.005998304900192675
6207,0.8573887628053417
