id,income
12268,0.49990151975358754
12269,0.49932202775759943
12270,0.499146638106971
12271,0.49960605136870373
12272,0.49962356955908743
12273,0.49950929940345845
12274,0.5002109580966688
12275,0.4996400538464458
12276,0.49975957897254614
12277,0.4999317564915817
12278,0.49982583288471505
12279,0.49866567521518407
12280,0.49946135620660426
12281,0.49899404526158425
12282,0.49911536886651175
12283,0.4997056734402358
12284,0.5013100988548682
12285,0.49983803812503846
12286,0.4998300954865708
12287,0.49982138050861835
12288,0.49982147473463545
12289,0.4997260149179852
12290,0.49971684131048966
12291,0.4998985462980492
12292,0.499785467236988
12293,0.5010262266857078
12294,0.4967734488275515
12295,0.5011225428167081
12296,0.4994592690202575
12297,0.5001078630205795
12298,0.4992310954845357
12299,0.5000427701790774
12300,0.49896385841222707
12301,0.4996902902761406
12302,0.5000805041055552
12303,0.4990786605595886
12304,0.49945986859667135
12305,0.4999195667590361
12306,0.49920086325075996
12307,0.49977959407063033
12308,0.49942692121346044
12309,0.4998081756489159
12310,0.4995981697186328
12311,0.4995491537883291
12312,0.49906552565579465
12313,0.49967619804008334
12314,0.5001431909222617
12315,0.499725678409938
12316,0.49956203762021834
12317,0.4991171382420155
12318,0.4992795255964968
12319,0.5000031001609934
12320,0.4991387845890099
12321,0.49945271780258865
12322,0.5001578786517895
12323,0.5000275026274267
12324,0.49925916145637195
12325,0.499930629757742
12326,0.4992215006665891
12327,0.4991276790334314
12328,0.4995460396502437
12329,0.49914875278178306
12330,0.502085172903982
12331,0.49925634404968666
12332,0.4995907611233413
12333,0.4968052570347669
12334,0.4994720449135389
12335,0.4993812114265952
12336,0.4998642117429147
12337,0.49984762742840877
12338,0.4991053656878687
12339,0.4997551851007429
12340,0.49999987580375577
12341,0.49922132270116787
12342,0.49944962122944964
12343,0.4999332347165408
12344,0.5002005486498089
12345,0.5015468739814904
12346,0.49993671450166344
12347,0.4992923766555578
12348,0.4968120798138988
12349,0.49973375889599575
12350,0.5001004248618685
12351,0.49951514422596544
12352,0.4996669613572138
12353,0.4997175308280627
12354,0.4998771694561006
12355,0.49948352487842135
12356,0.49971560618378574
12357,0.5002459412238607
12358,0.499414844797212
12359,0.49992338481528303
12360,0.4999188059633441
12361,0.49924537432111726
12362,0.501647383792887
12363,0.4994388230351743
12364,0.4995421032515163
12365,0.49915519252645857
12366,0.4990064715767809
12367,0.4994640483772993
12368,0.49978919550945433
12369,0.5001725723021603
12370,0.4999304590743413
12371,0.49988464748782924
12372,0.49943627401068874
12373,0.500055216818652
12374,0.49910829948229746
12375,0.49997030200548775
12376,0.4997112463740192
12377,0.49890743693555617
12378,0.4994781039031206
12379,0.49980893235546375
12380,0.4992414364828403
12381,0.5015684492281668
12382,0.4995703633307958
12383,0.498370791859975
12384,0.498907498399127
12385,0.49993775229091486
12386,0.4969269343175562
12387,0.49934496411974666
12388,0.4998141864655215
12389,0.4996612706618385
12390,0.4993863952325926
12391,0.49927665490356793
12392,0.4995121195450088
12393,0.4996856082546695
12394,0.49972799173617527
12395,0.49955191849152986
12396,0.4998026861052762
12397,0.49991678533335165
12398,0.49923591251632726
12399,0.5002017646300397
12400,0.5000163988588352
12401,0.49977389498443225
12402,0.5000217926130387
12403,0.4991491814389676
12404,0.49945717111089566
12405,0.4990942596129847
12406,0.49989295524490385
12407,0.49973510048913816
12408,0.49981989973619806
12409,0.4998925799299238
12410,0.5001523928731911
12411,0.49901438865124237
12412,0.49991513888501315
12413,0.5000722264381906
12414,0.49978222083902757
12415,0.5000345386621485
12416,0.49917830750053455
12417,0.5001185874697117
12418,0.4989834053717814
12419,0.5000911129662585
12420,0.5000333394449769
12421,0.49995313401155916
12422,0.4999670429158401
12423,0.49986283359902356
12424,0.49949313568180137
12425,0.4997570864920684
12426,0.4995539696710315
12427,0.4994659853710275
12428,0.5005345923991782
12429,0.49920333501886976
12430,0.49960397501172454
12431,0.4996648757303382
12432,0.49967390675677487
12433,0.5002279088264704
12434,0.4997863122982184
12435,0.49939775555093174
12436,0.4999118014854693
12437,0.501487285009746
12438,0.49979274442562405
12439,0.5000135379963802
12440,0.4993325115853658
12441,0.49951926445600564
12442,0.49963404520677823
12443,0.49952985538320693
12444,0.499376535463913
12445,0.499728863580025
12446,0.49937000376891383
12447,0.4999273588230635
12448,0.5001597440929489
12449,0.4998119358566624
12450,0.4995496244735922
12451,0.49888721542892256
12452,0.4993942794896393
12453,0.5001032280040134
12454,0.5001663290180131
12455,0.4998232954490838
12456,0.4996263147552024
12457,0.499554170438779
12458,0.499081312458061
12459,0.5004514500730893
12460,0.4992701749122589
12461,0.49956693198918795
12462,0.49979519456221305
12463,0.4991608146874383
12464,0.49986310555634056
12465,0.4997489558684603
12466,0.4991826774374247
12467,0.4997160147987534
12468,0.4997200038828852
12469,0.4997810000675352
12470,0.501706778035047
12471,0.4990100629408147
12472,0.4997320844239903
12473,0.5000465660738674
12474,0.4995717597801628
12475,0.49995698445125897
12476,0.49927655606465565
12477,0.49992752054876594
12478,0.49912555721673685
12479,0.5001995004862854
12480,0.4999493705721891
12481,0.5000932766019973
12482,0.49990476890807556
12483,0.49980492759626804
12484,0.5001663298468431
12485,0.49918882068217457
12486,0.5001909578235212
12487,0.49982369597249343
12488,0.49998611229328854
12489,0.4996518066179598
12490,0.4966726209814441
12491,0.4995339480826319
12492,0.49999278106861156
12493,0.49981940978175293
12494,0.4994798718504496
12495,0.5016679723647478
12496,0.4993231558499104
12497,0.500193400390779
12498,0.49948253944263127
12499,0.49997398792606634
12500,0.49905998242098004
12501,0.5001224183824171
12502,0.4990400634585368
12503,0.4999407452637411
12504,0.4990017944897346
12505,0.4990491366386853
12506,0.5000052524842004
12507,0.4992365475206133
12508,0.49961911300851986
12509,0.4993849110819634
12510,0.4992997631324584
12511,0.49954385893203834
12512,0.49965739413598337
12513,0.49978902944437026
12514,0.5000772758493256
12515,0.4992181185791842
12516,0.496708420383288
12517,0.49965763067720614
12518,0.49966270739984103
12519,0.500136545689376
12520,0.4995563549778261
12521,0.4994911142284883
12522,0.49939549935921024
12523,0.5000267313140424
12524,0.4997969835085633
12525,0.49985857456201777
12526,0.4997925186072329
12527,0.4995486729099417
12528,0.49922355482172986
12529,0.49907927968706167
12530,0.4965949215964734
12531,0.49952941998713063
12532,0.49965736205318473
12533,0.5003289204380998
12534,0.4999427615772779
12535,0.5001777909618268
12536,0.4995913809961466
12537,0.49986041985683705
12538,0.4994147043493356
12539,0.49948316395668285
12540,0.49989475945521905
12541,0.4997831030541402
12542,0.4990382146004335
12543,0.4991726113571841
12544,0.499404838703257
12545,0.49963235742294887
12546,0.5021021510274214
12547,0.5012951848185258
12548,0.4996905465049668
12549,0.5011955264006003
12550,0.5000645394230181
12551,0.4997917368436167
12552,0.4994164136145571
12553,0.49999987580375577
12554,0.4996810418835375
12555,0.49952502724364034
12556,0.49956079722252256
12557,0.500396099155606
12558,0.500000471053332
12559,0.4993371229829501
12560,0.49911560326827237
12561,0.4999735777220099
12562,0.499656962214769
12563,0.499269729876568
12564,0.5018637288845422
12565,0.4989443880774192
12566,0.4993321762267339
12567,0.5001325208213969
12568,0.4997728750179345
12569,0.5000266245606994
12570,0.4996345097194685
12571,0.49688807315013533
12572,0.5001843159355579
12573,0.4994623762961401
12574,0.4997182768661816
12575,0.4989149841703518
12576,0.49999208470006234
12577,0.5002662145890006
12578,0.4997765732528355
12579,0.4989852876246524
12580,0.4999885275125507
12581,0.49978669014244853
12582,0.49932271986058585
12583,0.500088921385426
12584,0.4991986734473076
12585,0.5013514985380533
12586,0.4995898212158382
12587,0.49998871242001386
12588,0.49986175606224736
12589,0.4996271557200851
12590,0.4993468125772998
12591,0.49994895851490895
12592,0.49984014795772513
12593,0.5000864300736138
12594,0.4998245726828859
12595,0.49949546750398144
12596,0.49993175285760033
12597,0.4995240397342802
12598,0.49899404526158425
12599,0.49929813858190314
12600,0.5001399242523416
12601,0.49993135687972184
12602,0.49976170358023214
12603,0.5001511154858916
12604,0.4995751553023572
12605,0.49991951532940704
12606,0.5002623876276178
12607,0.4991813819207333
12608,0.5000315126524612
12609,0.49926699892472165
12610,0.4993678534278087
12611,0.49926354158131475
12612,0.49926787175214976
12613,0.4996997830346349
12614,0.5001438603938018
12615,0.4994905747300186
12616,0.4994336234081511
12617,0.4999707351776056
12618,0.4997771698680593
12619,0.49953204394204365
12620,0.4992947361111161
12621,0.5001355521609718
12622,0.49865692758041286
12623,0.499507196005598
12624,0.50183016716715
12625,0.4997307832204487
12626,0.49959547046949543
12627,0.49971324694751806
12628,0.5018653083095227
12629,0.4993337974587983
12630,0.49691219366240524
12631,0.5000759134277853
12632,0.49944377594629286
12633,0.49962847015122414
12634,0.49699749538026633
12635,0.4991913356358296
12636,0.4998582556254349
12637,0.49987995059757323
12638,0.4997923119836399
12639,0.500190266919139
12640,0.4997878046652121
12641,0.49994545465471435
12642,0.4998367390754415
12643,0.49922442884062407
12644,0.49897927113107554
12645,0.4997035234703897
12646,0.5011429314214488
12647,0.49902624517669913
12648,0.5000832352422276
12649,0.5013951196794494
12650,0.49967017126957985
12651,0.5001332772677379
12652,0.5005058482552751
12653,0.5000849308791111
12654,0.49973808717449997
12655,0.4991814256220748
12656,0.49996347634559785
12657,0.5006017229736812
12658,0.4991704649272205
12659,0.5011434380998577
12660,0.5019544093557269
12661,0.4989062328241563
12662,0.4993689440939401
12663,0.49913865436798877
12664,0.49699735498680414
12665,0.49914425154404973
12666,0.5000259673948477
12667,0.4996282151930424
12668,0.5001467552229389
12669,0.499623124322335
12670,0.4994612662634727
12671,0.49978501942004944
12672,0.49998397772639475
12673,0.49935044083882774
12674,0.4999182904288125
12675,0.500226542805279
12676,0.4985350194591253
12677,0.5010059409178572
12678,0.4999441093059938
12679,0.4993739961756464
12680,0.4990777517867585
12681,0.4996053650188797
12682,0.4995580517387399
12683,0.49935282047961305
12684,0.4993843031797607
12685,0.49915613249829816
12686,0.4996251282770075
12687,0.49959401761539435
12688,0.4994310915413133
12689,0.49960827194623575
12690,0.4999686640952506
12691,0.4993790851318605
12692,0.4999689923393017
12693,0.5008216445728095
12694,0.4999114950383761
12695,0.49935111619085665
12696,0.5000076266535535
12697,0.4997863553124629
12698,0.49932140799944646
12699,0.49964849616930757
12700,0.4995119918066961
12701,0.4999182904288125
12702,0.5001759664495642
12703,0.49975835429629933
12704,0.49912672280907683
12705,0.4991661955495924
12706,0.4993148744980696
12707,0.5001452456876927
12708,0.5000674636520634
12709,0.4994445721558393
12710,0.4993270065753823
12711,0.49976525569717384
12712,0.49994412668502236
12713,0.499634114486578
12714,0.49992729065360053
12715,0.4995187319979904
12716,0.49971094697012663
12717,0.4996210411482916
12718,0.4998397398770635
12719,0.49908938452842466
12720,0.5001561276460155
12721,0.496810008500685
12722,0.49910219373661086
12723,0.500122390483261
12724,0.4997780605873534
12725,0.49949760296731527
12726,0.49918509637629843
12727,0.49888607899409815
12728,0.49999688250231633
12729,0.500296505487663
12730,0.49970092916920444
12731,0.49949383050893853
12732,0.49965749008722826
12733,0.49930969943583
12734,0.4988381791145968
12735,0.49990236464524224
12736,0.49996554780795555
12737,0.4997836106645517
12738,0.5013860104472116
12739,0.5001990932214365
12740,0.4995436573205309
12741,0.4997046844842726
12742,0.4993876471783755
12743,0.49914177477669674
12744,0.49922916810193185
12745,0.49915977262165545
12746,0.4998382970928457
12747,0.49975048747998285
12748,0.499852853073141
12749,0.4997260966637762
12750,0.49869157187217106
12751,0.49998078551762626
12752,0.5000741700759415
12753,0.4968867794839684
12754,0.5020370935317633
12755,0.4991897265217246
12756,0.4996454372449898
12757,0.4995611597338217
12758,0.5004502348759043
12759,0.5020487527170489
12760,0.4989926842155268
12761,0.5001361263928079
12762,0.4997058719158884
12763,0.5005624931399667
12764,0.4997440315475211
12765,0.4993446522051685
12766,0.49876862080315143
12767,0.49902247073020484
12768,0.49970146390376785
12769,0.49947830094774837
12770,0.500088120876552
12771,0.4990973326421329
12772,0.4994424748344297
12773,0.49991110783779824
12774,0.4994156080892124
12775,0.4999136600911768
12776,0.49936229712729485
12777,0.4984733330328585
12778,0.4999024230660892
12779,0.5004499123174011
12780,0.4997161436807166
12781,0.4993391695790024
12782,0.49943018464085387
12783,0.4989965158092156
12784,0.5000086312529062
12785,0.49988319921296825
12786,0.5002272630449105
12787,0.4999607688274551
12788,0.5000241744984059
12789,0.5001361825366243
12790,0.4993409345361966
12791,0.500472942543012
12792,0.4998519318180071
12793,0.49992877817391257
12794,0.4997580636981872
12795,0.501715883625484
12796,0.4995810984984365
12797,0.49978434719479575
12798,0.4995877583678476
12799,0.49980693682440047
12800,0.5000903661687739
12801,0.49997180559330695
12802,0.49963154705932955
12803,0.49965211305742463
12804,0.4986014111235708
12805,0.5002489570746366
12806,0.4995302381844675
12807,0.500088120876552
12808,0.5015429889695687
12809,0.4967498674684107
12810,0.49981989973619806
12811,0.5001997724512562
12812,0.49851961153251695
12813,0.49996322147216976
12814,0.49974774139217215
12815,0.5011884284460039
12816,0.49932173053962176
12817,0.4991454244136295
12818,0.5002426446843231
12819,0.4993301677542244
12820,0.4994906908663174
12821,0.5000385357777599
12822,0.4995722427007122
12823,0.4999806296003797
12824,0.4996076887245627
12825,0.4970156988201354
12826,0.49987636272971675
12827,0.4996106320108622
12828,0.4969836999394103
12829,0.49921146690311113
12830,0.49937471386523424
12831,0.5005188760010768
12832,0.4992170503466672
12833,0.49986245983533206
12834,0.500095706771757
12835,0.49934485517858196
12836,0.49947623614934406
12837,0.4989139149568366
12838,0.49985099432025026
12839,0.49911026580819384
12840,0.4999241297029227
12841,0.4993833658429998
12842,0.4997384674048147
12843,0.4994328668314979
12844,0.49952548159075455
12845,0.4999061154429496
12846,0.49924362358553537
12847,0.4996158847604906
12848,0.49936733905595354
12849,0.5001674719329964
12850,0.4998815467878292
12851,0.4994979851809246
12852,0.4994395915484939
12853,0.5000098362725842
12854,0.499923344679212
12855,0.49907187324815355
12856,0.5021682346570314
12857,0.49946242298778687
12858,0.4997640779082629
12859,0.4996895158503067
12860,0.5000646131463068
12861,0.4996499489705675
12862,0.49663469668264154
12863,0.4990972125977889
12864,0.4995503736256236
12865,0.4991462787636386
12866,0.5000305158020476
12867,0.4997279236857174
12868,0.49888652459618005
12869,0.4993207026956084
12870,0.49907274629362774
12871,0.4998326570139854
12872,0.49994325916712395
12873,0.4997808878634213
12874,0.4999686640952506
12875,0.49920064394842295
12876,0.4992198637147394
