id,income
13312,0.00916464624136121
13313,0.08428481722036713
13314,0.9763077160680232
13315,0.009529518544403369
13316,0.6754994344631695
13317,0.3320188117225697
13318,0.04434599532095941
13319,0.18083559595517235
13320,0.015668999160946568
13321,0.06328710970299503
13322,0.019594334193309616
13323,0.022190306522025294
13324,0.0268537431946695
13325,0.009438565784045613
13326,0.029077075918175477
13327,0.021640417787549722
13328,0.04821636530536178
13329,0.9652357172179715
13330,0.062291310136258285
13331,0.7260117784234492
13332,0.0497838233791942
13333,0.5430409476365385
13334,0.16042259598690575
13335,0.026763896551891708
13336,0.9631224885789451
13337,0.9513808404391985
13338,0.7824919662764361
13339,0.03288278777587749
13340,0.525318251545965
13341,0.02384809814075391
13342,0.03099329873723557
13343,0.4842339999662869
13344,0.015888337855973496
13345,0.02133768034610823
13346,0.6578516078285663
13347,0.3012736038455547
13348,0.9840573631355453
13349,0.027669967250290653
13350,0.6711362816378972
13351,0.01863559149356746
13352,0.07341509977643929
13353,0.010657882250498194
13354,0.43474199806047853
13355,0.4515292939819943
13356,0.797204412406317
13357,0.002044615821444845
13358,0.17343287155859252
13359,0.15178960659187885
13360,0.3215210551168211
13361,0.549844380888344
13362,0.11675885204035762
13363,0.6041860805417786
13364,0.1298686609828271
13365,0.0988267553136978
13366,0.9932726188242279
13367,0.12350219708198748
13368,0.004890255922536821
13369,0.9947386515779274
13370,0.19028343596208935
13371,0.05955312486805757
13372,0.8848188882428284
13373,0.3447898744974361
13374,0.37514103773849383
13375,0.05809567208603973
13376,0.011047403976833804
13377,0.8235722971367381
13378,0.7916035327516222
13379,0.632658229080485
13380,0.019653975135597225
13381,0.2537766647397768
13382,0.05243741430892335
13383,0.9907729130719223
13384,0.7429746525839007
13385,0.013005734866629351
13386,0.14865186627546859
13387,0.3885084983115646
13388,0.7269121668643878
13389,0.03437455620486034
13390,0.02212035199332741
13391,0.015205301518253733
13392,0.022260061273666552
13393,0.0650315438973816
13394,0.005515453352164839
13395,0.5814396030741685
13396,0.7357160356965268
13397,0.8533102905678269
13398,0.010277535566448788
13399,0.02019924589543859
13400,0.02240888157002852
13401,0.10360491693483377
13402,0.47262576131866685
13403,0.006558533560322344
13404,0.6856990723025995
13405,0.02174969367362506
13406,0.07164296999091364
13407,0.3052924770583549
13408,0.01557602015991122
13409,0.004249961378968221
13410,0.02494873706264021
13411,0.3209689926438961
13412,0.028350655377986957
13413,0.6625306206665779
13414,0.016931635801082652
13415,0.014986321028383676
13416,0.27056127722159373
13417,0.012946882428932435
13418,0.08336355782168593
13419,0.02727149263009912
13420,0.06618303900718817
13421,0.017906502946176326
13422,0.23860478041114602
13423,0.04455166599668014
13424,0.052442489891994834
13425,0.3124421414363411
13426,0.016531386337280116
13427,0.011950589811658316
13428,0.0152144528232291
13429,0.9677373878768103
13430,0.5791098657537112
13431,0.03534149644560056
13432,0.005898927377326616
13433,0.02611023947391296
13434,0.8029501138825378
13435,0.021128458221398215
13436,0.004733062140085487
13437,0.007889669427340838
13438,0.15367481082910375
13439,0.009598099921964238
13440,0.9924154670995949
13441,0.7813645290091409
13442,0.7507359764346523
13443,0.03945323371238455
13444,0.02660329315569531
13445,0.008130991487951664
13446,0.9881736126948365
13447,0.9950210905966771
13448,0.009591257385273649
13449,0.01932962105667142
13450,0.08171787211495565
13451,0.8155657396842297
13452,0.5830351495495344
13453,0.22668021087461726
13454,0.05439573492733207
13455,0.023016089922024845
13456,0.03866185019621998
13457,0.03507264069166012
13458,0.34560181352047015
13459,0.025003954554403587
13460,0.37340289106959246
13461,0.31261410637358356
13462,0.5353583535819598
13463,0.0225178027740273
13464,0.007195881264614098
13465,0.6188908434148148
13466,0.009416704684067525
13467,0.2556271822188248
13468,0.45425935573351434
13469,0.1356102855959811
13470,0.007969231903699194
13471,0.026250448962707902
13472,0.5475066768688975
13473,0.9824009798650851
13474,0.01032290056608976
13475,0.21589419649929062
13476,0.006820280496890668
13477,0.6633239542188757
13478,0.015092140907617842
13479,0.012980291630164417
13480,0.06005175537014584
13481,0.06826996269822438
13482,0.31535254182944694
13483,0.25702666150422804
13484,0.20384768556387145
13485,0.9905800486399208
13486,0.47570265086966107
13487,0.9951913128849589
13488,0.004381696095229892
13489,0.09421198673316934
13490,0.011273242457480391
13491,0.011789483945240048
13492,0.04938956337485745
13493,0.0728036861673789
13494,0.7726325615849445
13495,0.15746365554881422
13496,0.053897089143539745
13497,0.9889980236726738
13498,0.024431888764774243
13499,0.7994365328516314
13500,0.008245638688181716
13501,0.5355941535745746
13502,0.5614428684524999
13503,0.192753838728153
13504,0.6201161363618188
13505,0.008199995199146385
13506,0.1267644166173567
13507,0.02427005495794149
13508,0.01199855333640645
13509,0.015668999160946568
13510,0.041759660325329684
13511,0.31447309225711234
13512,0.06473368662281133
13513,0.22201708670144074
13514,0.3940960778233101
13515,0.2260918200532095
13516,0.48706708357298145
13517,0.2864960217833957
13518,0.7146845692666418
13519,0.6849877788143962
13520,0.02630708950524842
13521,0.002983247878448425
13522,0.010749960052109226
13523,0.6050420260276982
13524,0.026476203017416898
13525,0.006611070866730228
13526,0.059339699321692585
13527,0.29440823651053694
13528,0.10175842250842754
13529,0.026012331571118787
13530,0.7938820276142999
13531,0.6757769405974522
13532,0.383267549514757
13533,0.10960099274873636
13534,0.0075393810198415715
13535,0.010463668260611117
13536,0.6146793597198817
13537,0.021796993464753698
13538,0.5253232198081534
13539,0.9852850193533407
13540,0.7160734984557667
13541,0.010395056641040597
13542,0.0907562895187364
13543,0.9862202333487967
13544,0.9915799534148099
13545,0.01196234990893559
13546,0.8540036035871593
13547,0.02489505632584255
13548,0.11922593985639675
13549,0.01474326141154919
13550,0.021913463480242458
13551,0.006899143164665061
13552,0.2801796148181076
13553,0.034868591716423585
13554,0.8596207012581858
13555,0.34600236420054065
13556,0.025151066778967408
13557,0.018576356150603716
13558,0.014383195059703485
13559,0.04136997092100098
13560,0.01947229611113095
13561,0.036357429600707085
13562,0.9945988378398508
13563,0.16535063111129203
13564,0.012515585002501823
13565,0.07056346550064703
13566,0.9441434295521705
13567,0.007293039589261122
13568,0.8118905651284744
13569,0.31860753509402207
13570,0.7419574983458921
13571,0.6768296536007442
13572,0.4394246870963065
13573,0.06408588712460539
13574,0.006548010338125853
13575,0.021696199248684326
13576,0.062184488068352806
13577,0.322885934231075
13578,0.982880056150562
13579,0.695309367510719
13580,0.23535027542616696
13581,0.03127094417497173
13582,0.010968117109324554
13583,0.661564310258334
13584,0.03507264069166012
13585,0.6295191072043909
13586,0.28700695682874217
13587,0.043590261278197324
13588,0.5417365520254379
13589,0.006010243123409157
13590,0.11450753961860756
13591,0.2618570854225667
13592,0.7521744209602315
13593,0.05502659641034113
13594,0.5106789403238081
13595,0.25933251850439143
13596,0.11861336548880844
13597,0.010140502314793992
13598,0.016595241870895908
13599,0.04958111580393184
13600,0.34335620782773774
13601,0.4840939306342619
13602,0.18636475324463
13603,0.008944333358595286
13604,0.46345330075811547
13605,0.9101728875719822
13606,0.15971052076528636
13607,0.4331126766473326
13608,0.971906412078051
13609,0.732841430620722
13610,0.042131438986528325
13611,0.6658545451128264
13612,0.6273776454133241
13613,0.28733131005799883
13614,0.6914265073475835
13615,0.07249259457783618
13616,0.18757084674973917
13617,0.3918426078681011
13618,0.23186660690041697
13619,0.8115059778075244
13620,0.017337929671675092
13621,0.10753740846134595
13622,0.07870177623714454
13623,0.17096374836997427
13624,0.010395797884476766
13625,0.011603139661314361
13626,0.013342324121270555
13627,0.11418487132185201
13628,0.026226952376591627
13629,0.3313275592201187
13630,0.4584368604662288
13631,0.6628864560244468
13632,0.15127058609373045
13633,0.019759890797087717
13634,0.14069478870146593
13635,0.995958739452699
13636,0.09547393833483342
13637,0.12979442011541145
13638,0.035605225344303465
13639,0.04576120196334655
13640,0.00601641163962962
13641,0.10720767867940295
13642,0.29012952703079353
13643,0.18507167223422422
13644,0.29439857162427385
13645,0.010359569496897428
13646,0.015092140907617842
13647,0.9716968976137966
13648,0.7678458613339539
13649,0.027091605328176397
13650,0.54595231286804
13651,0.6126302783559877
13652,0.03590417005143393
13653,0.18267445772807378
13654,0.993450285484925
13655,0.01414477690427737
13656,0.06010182256935865
13657,0.044337724239194694
13658,0.8983770018129191
13659,0.022217010857778205
13660,0.009413063349484578
13661,0.02249435144823994
13662,0.02199489774938225
13663,0.00605772730568725
13664,0.016304833625228454
13665,0.10531091920934826
13666,0.10603185381286186
13667,0.3108306454989602
13668,0.014165600228204296
13669,0.16517802877291152
13670,0.02553984033136154
13671,0.30191689201645733
13672,0.01421929890530288
13673,0.06349120284783465
13674,0.38166301656867835
13675,0.35062494043995485
13676,0.5785399794535411
13677,0.9876086617798884
13678,0.9790739053678601
13679,0.552419677624316
13680,0.646141982648726
13681,0.3779420559501696
13682,0.6672959644277641
13683,0.03869076226203188
13684,0.007808108883646646
13685,0.004519479858290515
13686,0.989441182884261
13687,0.020252120041460233
13688,0.7319668755491106
13689,0.3145581182967455
13690,0.006403258668030146
13691,0.016720714088467356
13692,0.7074617771016687
13693,0.03784687597543251
13694,0.48361935412876544
13695,0.08605138323758567
13696,0.30375402009880587
13697,0.9869377562723562
13698,0.7403378226477029
13699,0.7086953597356924
13700,0.3138042695065263
13701,0.0419237814301456
13702,0.26466804526369975
13703,0.003959922461803402
13704,0.6881544909532611
13705,0.016596326815240075
13706,0.27999597186208136
13707,0.06481335243325177
13708,0.9759720815825103
13709,0.00801062021561959
13710,0.42108451002608915
13711,0.03482305837813304
13712,0.03696045211420433
13713,0.0428684522028505
13714,0.9944952853391633
13715,0.13182858911378958
13716,0.8526399636752495
13717,0.16864019041457212
13718,0.01565956373515238
13719,0.35070574161068635
13720,0.31191790464757546
13721,0.04021417502201724
13722,0.013412217342047644
13723,0.7693879202172262
13724,0.008893119825897971
13725,0.9038942667808408
13726,0.20788794575956654
13727,0.9259687504197104
13728,0.03899819954318289
13729,0.2522458553905402
13730,0.021129074917520526
13731,0.03150283147982408
13732,0.34418111773017485
13733,0.4675844755923448
13734,0.1307934076698679
13735,0.024170936505807733
13736,0.234643497615621
13737,0.07708755338441522
13738,0.00890797749832744
13739,0.06914651741381303
13740,0.01565763565852788
13741,0.8987191677388434
13742,0.10475282142470026
13743,0.013502350806210433
13744,0.00943656914300556
13745,0.04294157229265547
13746,0.010008134768396947
13747,0.13350700700181314
13748,0.052608748225438255
13749,0.7943321388055754
13750,0.08937855692879688
13751,0.09360423406439242
13752,0.9646376406274348
13753,0.6681865949123622
13754,0.021470718334862672
13755,0.027067305066935186
13756,0.007322706712444535
13757,0.009534983974589083
13758,0.21346515694002877
13759,0.48798797488220974
13760,0.799025559888396
13761,0.008824297948898226
13762,0.00653350382007506
13763,0.015896829659752518
13764,0.823783940187064
13765,0.0021227636615305037
13766,0.9944619343487172
13767,0.0031534365637943475
13768,0.12067680853989549
13769,0.009654194254152433
13770,0.4135497021936572
13771,0.9923605766437902
13772,0.055510121436676226
13773,0.12481523314576921
13774,0.04982931922568484
13775,0.01493014215436005
13776,0.9808857118202265
13777,0.0039636110380584875
13778,0.021784294691126034
13779,0.23079201823396067
13780,0.1623480879087153
13781,0.8769968482918353
13782,0.7828485927054332
13783,0.026510861840058794
13784,0.2953053091314654
13785,0.10258726196023099
13786,0.8391149944455739
13787,0.9892569454827698
13788,0.7562042645140835
13789,0.9941410565092577
13790,0.23319168000614102
13791,0.3061205761026292
13792,0.004494412488645684
13793,0.4189057716583013
13794,0.1784221125979198
13795,0.18359110375763774
13796,0.36347616081168693
13797,0.08564146275144537
13798,0.07596973805725814
13799,0.003950743456202383
13800,0.020813113197868036
13801,0.01037756977209382
13802,0.014697158893461517
13803,0.23298450405972285
13804,0.1120532901342056
13805,0.4531864676679767
13806,0.014009692257092816
13807,0.022086519058874217
13808,0.016350987314743548
13809,0.35897731363763746
13810,0.010572737777931888
13811,0.3795502822816609
13812,0.03128211429244775
13813,0.08055262352678513
13814,0.0020450662768923284
13815,0.09547774266428234
13816,0.0051640516772471865
13817,0.39206801674837255
13818,0.18068328096659098
13819,0.3391079705151465
13820,0.9962576520438569
13821,0.02908146100793076
13822,0.48397799439742184
13823,0.27244673279412196
13824,0.018881817440144198
13825,0.6852703158468485
13826,0.21969501039220327
13827,0.760423495837833
13828,0.29439857162427385
13829,0.05803749043344875
13830,0.9656534456306302
13831,0.022068253024732167
13832,0.41698062436824945
13833,0.24162173570122178
13834,0.07840636761944604
13835,0.9714070982633763
13836,0.8160467290427215
13837,0.5368080334738706
13838,0.8496124739694723
13839,0.024114075362594335
13840,0.010132830353404237
13841,0.42946469317603186
13842,0.13190487659247416
13843,0.20767107002981042
13844,0.006623975946752387
13845,0.019480764519770096
13846,0.11080135620197215
13847,0.010243371964243728
13848,0.9661011100312916
13849,0.36859216602703665
13850,0.33247143984314653
13851,0.9959161972953136
13852,0.08166856715654355
13853,0.5422758003903214
13854,0.0520274623517139
13855,0.39488722490424344
13856,0.20198874535026456
13857,0.39206801674837255
13858,0.03522883568152577
13859,0.9601330270228611
13860,0.6831797699601578
13861,0.5243708370635709
13862,0.015289202567616202
13863,0.04913784350302544
13864,0.46896042969983553
13865,0.9077794207746095
13866,0.5033880615841124
13867,0.8599421537777245
13868,0.08307537772774896
13869,0.9622386536407113
13870,0.007600788939747347
13871,0.5727415430082478
13872,0.4846384297087613
13873,0.9931129763193366
13874,0.11612999444127918
13875,0.01324679811248338
13876,0.31031644565531674
13877,0.0106192425993945
13878,0.7386518781748453
13879,0.004472288501946311
13880,0.07270799989904808
13881,0.029171368618493353
13882,0.042155064838534775
13883,0.044600811921209176
