id,income
42908,0.4807943358209794
42909,0.17591601036329207
42910,0.2321260295288105
42911,0.3810780407624093
42912,0.5260314314794967
42913,0.242537477389333
42914,0.1377547892989692
42915,0.45446445991594686
42916,0.6587251216306951
42917,0.3884308186900378
42918,0.14168002022722806
42919,0.5357699884081504
42920,0.4669980591938778
42921,0.1587370522251009
42922,0.1366119328078697
42923,0.632382094884852
42924,0.13104343542059432
42925,0.4089161991385848
42926,0.27495138696804433
42927,0.14714444048357464
42928,0.1849474480435321
42929,0.7133581769173805
42930,0.14158710431071828
42931,0.13253286274510398
42932,0.2111877720894097
42933,0.13977714827826673
42934,0.1400927111345323
42935,0.14288907001044046
42936,0.3111188988872629
42937,0.36040669664671526
42938,0.6683132325334713
42939,0.1508774834782122
42940,0.13405826470189608
42941,0.4557415617308136
42942,0.2497180014661976
42943,0.8152798805177697
42944,0.1411970413978193
42945,0.13704747292593833
42946,0.15665365720186647
42947,0.2630425597370154
42948,0.19072761109009032
42949,0.13509454782931013
42950,0.3048298709821167
42951,0.38379272610714654
42952,0.14008735694264773
42953,0.1438296973184742
42954,0.2379083361041317
42955,0.18457336807994076
42956,0.22841899854493813
42957,0.23659606201346584
42958,0.4625268727168468
42959,0.20852035490759338
42960,0.7669360593260021
42961,0.1354366947745133
42962,0.1951261935208243
42963,0.1384446240366539
42964,0.4021273411454811
42965,0.16910563456457225
42966,0.17175186411756224
42967,0.7177052516662618
42968,0.1396001710250424
42969,0.15925823761466537
42970,0.4067864360033141
42971,0.806420602237052
42972,0.19538169156998036
42973,0.660361886332156
42974,0.20296283423998498
42975,0.14311003594867783
42976,0.2822177177463427
42977,0.170918221623575
42978,0.14424244061613337
42979,0.3699283216296584
42980,0.14366512839835313
42981,0.16670716926770934
42982,0.33892549917025316
42983,0.3122799703383864
42984,0.2556237481821728
42985,0.43089414680610727
42986,0.19512969739117159
42987,0.13807257899873618
42988,0.13944691031607934
42989,0.20756086400421664
42990,0.2811076109864436
42991,0.7615195599603215
42992,0.32671898789530024
42993,0.6836314665650707
42994,0.36370921251760924
42995,0.8108425993890431
42996,0.17054080615879297
42997,0.18307070424522798
42998,0.240855038335554
42999,0.21099173728979423
43000,0.46698778524382506
43001,0.13145769761084275
43002,0.14139560055894104
43003,0.7154446915945943
43004,0.16423021292468992
43005,0.5999118557976739
43006,0.5090653163736556
43007,0.6623820241799108
43008,0.13462648053042653
43009,0.6866018869466481
43010,0.1430801439142613
43011,0.16601231802735358
43012,0.3576723440839745
43013,0.2744308309284097
43014,0.278478535325028
43015,0.31286129849152006
43016,0.14281070924741254
43017,0.6519687640593766
43018,0.3174342538427929
43019,0.4275410449812311
43020,0.5010773278440644
43021,0.1775713584845635
43022,0.1481622647884901
43023,0.6268467546693887
43024,0.5582273605703552
43025,0.1706633772089363
43026,0.16313494069469733
43027,0.13239965121217323
43028,0.6620892826116938
43029,0.5131964364760492
43030,0.7591839457918979
43031,0.17962972203472477
43032,0.14100933629233
43033,0.2050321973716704
43034,0.8303124856468713
43035,0.3976553001516791
43036,0.2764652635325555
43037,0.45412293810079546
43038,0.14049054687104004
43039,0.4662320126451499
43040,0.14860339163763786
43041,0.30938387430293324
43042,0.14299097752908227
43043,0.4980424613416057
43044,0.3307312281636712
43045,0.1381208033851611
43046,0.6956530735410948
43047,0.1822971434977347
43048,0.15551807635982628
43049,0.15198179005610646
43050,0.1458272386516018
43051,0.1624700278542419
43052,0.4442060785074229
43053,0.4871081122972904
43054,0.1383072300042614
43055,0.14126140714695398
43056,0.36627753282255615
43057,0.13595678770739128
43058,0.32206175966408107
43059,0.13197443384310106
43060,0.13399139736594906
43061,0.15360264348395122
43062,0.7682149334446686
43063,0.23809689513728513
43064,0.13787310693968152
43065,0.21365592933725208
43066,0.2642484488349931
43067,0.42573597700531784
43068,0.35431714231862477
43069,0.6850033466775526
43070,0.5441093915774255
43071,0.18404288075977435
43072,0.2463187428777816
43073,0.1351304168701988
43074,0.44511027476233067
43075,0.712382386421381
43076,0.14306525390874086
43077,0.35801162220150745
43078,0.2161518110886848
43079,0.29397935096597944
43080,0.16284446715910833
43081,0.177519073097128
43082,0.3437612855419318
43083,0.26048598909856135
43084,0.14140890975864787
43085,0.41384010269091487
43086,0.21186765323253479
43087,0.16589664575275506
43088,0.6669629147592266
43089,0.3152323590104693
43090,0.13494479097896636
43091,0.6056936608534957
43092,0.14267475443605973
43093,0.131161825117663
43094,0.7147667418425804
43095,0.5832911364279655
43096,0.1553444607928933
43097,0.503754127649205
43098,0.13020900760026877
43099,0.5510484630465821
43100,0.16997194879095215
43101,0.19939402739783604
43102,0.5257577540728627
43103,0.13879181584093742
43104,0.6804678141381127
43105,0.1442349452409569
43106,0.45797543793282075
43107,0.43116295858693365
43108,0.23783941063458486
43109,0.8008441767779693
43110,0.14140227814725492
43111,0.4752528317295872
43112,0.24490869570431012
43113,0.18671019820964876
43114,0.3008537573119655
43115,0.1777293969297283
43116,0.13604531616499232
43117,0.3244597590929233
43118,0.13073496611286387
43119,0.13354722151735887
43120,0.22615125678439768
43121,0.147721591268688
43122,0.1391095252233434
43123,0.45444921801862664
43124,0.14154768380037383
43125,0.2987111409165548
43126,0.1532549193727163
43127,0.7573228410588505
43128,0.14336187575787643
43129,0.6432678896722772
43130,0.15665498387314875
43131,0.14157826174576366
43132,0.4115663571609666
43133,0.14415956657408663
43134,0.13113579087718558
43135,0.2068252134368015
43136,0.5915404607476289
43137,0.7908903508633682
43138,0.1301211928754672
43139,0.6720609700936103
43140,0.14593414665744173
43141,0.40997233142840883
43142,0.487618555118333
43143,0.13222423518496118
43144,0.31769876605420955
43145,0.763708647687586
43146,0.4426108222855209
43147,0.3631427107679736
43148,0.14714444048357464
43149,0.48377668566378024
43150,0.15626928921589298
43151,0.3092357921599973
43152,0.1419578241315825
43153,0.183438824511668
43154,0.39022553923148695
43155,0.24592211297507408
43156,0.14372614612001208
43157,0.2552716656622156
43158,0.13466947167918172
43159,0.5196690304864431
43160,0.20392731540124107
43161,0.14119017578312582
43162,0.13791650671141303
43163,0.1536075238896986
43164,0.14014572099996533
43165,0.6426107502315888
43166,0.4315798196015215
43167,0.6018030017277504
43168,0.39246132769581754
43169,0.1417010827206829
43170,0.6864012540663441
43171,0.20973140704561644
43172,0.13871359869341196
43173,0.4438893727869899
43174,0.15288204266195676
43175,0.15436840277573644
43176,0.18607852539355693
43177,0.5804224953444226
43178,0.6043520463854821
43179,0.46185396702075665
43180,0.38028202267922223
43181,0.2964443732055187
43182,0.39022553923148695
43183,0.7283234060118476
43184,0.15342138261167299
43185,0.487748042844008
43186,0.1979911023721802
43187,0.5090047022877802
43188,0.6422987976455256
43189,0.13873205044903844
43190,0.27910650499848744
43191,0.1701954660496329
43192,0.27212002659268913
43193,0.20509390259185672
43194,0.16113901187266244
43195,0.3816099205084724
43196,0.14956109552658356
43197,0.16608105875211052
43198,0.13292940735916164
43199,0.7159486399236756
43200,0.6905454776290425
43201,0.40232619568136263
43202,0.1409279416286684
43203,0.13299815496501122
43204,0.3492611611688587
43205,0.1639017348054458
43206,0.594291995563398
43207,0.1486568949726732
43208,0.7025438692603602
43209,0.1593236214272744
43210,0.17031720001219014
43211,0.2632492934396768
43212,0.15851416564626258
43213,0.45989127429055987
43214,0.3854356580223825
43215,0.1315504687335384
43216,0.13750618689221336
43217,0.1389167175232206
43218,0.1585554456792873
43219,0.35045176752174834
43220,0.17711127623561687
43221,0.5866426735997499
43222,0.1473179706115108
43223,0.5153546344157244
43224,0.15311039296891998
43225,0.4212334703728068
43226,0.8229679143473192
43227,0.14850888521878633
43228,0.6158049689939202
43229,0.14382655884454054
43230,0.3542008787564935
43231,0.1482627585409789
43232,0.3797307976222021
43233,0.5319392428312312
43234,0.1648818716490008
43235,0.49735001895331066
43236,0.6313059217106893
43237,0.157075067296664
43238,0.6780762259693756
43239,0.6660294367336848
43240,0.14626940437386693
43241,0.4220357188408819
43242,0.2301581730099204
43243,0.13450636966551546
43244,0.2170662221251096
43245,0.6955312176711583
43246,0.36309373993987704
43247,0.3269399494471219
43248,0.325190794484562
43249,0.16364662181699088
43250,0.1320682262024182
43251,0.1452649445360212
43252,0.13871679888684152
43253,0.5848751078698247
43254,0.13078836084273654
43255,0.17203965974107302
43256,0.39758432036469515
43257,0.1456249298307297
43258,0.6332275159841042
43259,0.6815142592254945
43260,0.4910464364165125
43261,0.35139929990442814
43262,0.13602274349400875
43263,0.14516178422550707
43264,0.21455773498645528
43265,0.13938460218091805
43266,0.15751229728635574
43267,0.2046015471366426
43268,0.5231994539746208
43269,0.3525072455673618
43270,0.2912672509848057
43271,0.5861077869367137
43272,0.16833949171708457
43273,0.5519114516388353
43274,0.42920842228373124
43275,0.1475295142349988
43276,0.5874129290728693
43277,0.32160338398632893
43278,0.1437299797895612
43279,0.21794312860384565
43280,0.24598937334324827
43281,0.15329894033562752
43282,0.2044710949975375
43283,0.1642408553789603
43284,0.5350872369782078
43285,0.22487390598146884
43286,0.4532279243988455
43287,0.3249275851526053
43288,0.5162352114066724
43289,0.8361634542093759
43290,0.40521537081666437
43291,0.6111599311012096
43292,0.1394288152296699
43293,0.492694392930909
43294,0.24574474473849506
43295,0.29067791814099286
43296,0.4629400794118388
43297,0.6347324691047664
43298,0.13486410797424067
43299,0.16626784263677555
43300,0.13801145259818176
43301,0.15513752889277202
43302,0.24009621602459585
43303,0.17320601910964745
43304,0.5119172463722113
43305,0.3164730200864777
43306,0.4062331452554644
43307,0.13779848290020777
43308,0.14814964190173463
43309,0.5617640259299879
43310,0.18145442342900786
43311,0.1394421270104079
43312,0.19292817737428536
43313,0.14221218455308737
43314,0.5755421600611078
43315,0.37133583121461
43316,0.14516841130427308
43317,0.13411995647237168
43318,0.14409925784184283
43319,0.233791772068358
43320,0.5238329758324605
43321,0.4220576762653376
43322,0.13871983000846125
43323,0.45647254985920327
43324,0.4164599219384206
43325,0.40740729039062823
43326,0.1685105013586666
43327,0.20993946415916395
43328,0.1966894908366159
43329,0.3040018130522476
43330,0.5744366719099332
43331,0.5382576143503198
43332,0.24151221538940587
43333,0.13921690018365512
43334,0.3061183358181547
43335,0.6268467546693887
43336,0.16549967782416017
43337,0.3576953975772037
43338,0.4654372299471523
43339,0.5570783531777874
43340,0.14061895167346317
43341,0.2588115495230824
43342,0.21555802351562503
43343,0.14796796575187243
43344,0.3513259611649756
43345,0.7025558491059587
43346,0.5657042454914707
43347,0.23274958953365402
43348,0.41899053129644714
43349,0.1379181685930782
43350,0.4715222367248008
43351,0.3083110486081922
43352,0.1420707915348256
43353,0.26355668528223475
43354,0.38056574466289905
43355,0.13190237869864543
43356,0.20964337592382634
43357,0.41442014646156833
43358,0.4729192928748468
43359,0.3520690522944044
43360,0.13302907879480905
43361,0.2328008144601409
43362,0.14160461238161384
43363,0.2098430230565092
43364,0.16938760233152284
43365,0.5210085797551932
43366,0.1445694576843966
43367,0.6905501386498129
43368,0.19188921651642746
43369,0.1361879662108365
43370,0.23170509770274456
43371,0.2041343063358554
43372,0.7545105225888481
43373,0.15152861858263017
43374,0.13654153637722033
43375,0.13258584304028184
43376,0.3956830753245774
43377,0.22996893517412817
43378,0.18646583660194213
43379,0.17975990577023152
43380,0.3154483964048055
43381,0.5928558589169858
43382,0.32866534249472124
43383,0.6646023834642658
43384,0.22630115004753293
43385,0.13872252343828573
43386,0.1645873548559075
43387,0.1417123722701206
43388,0.14484862515052377
43389,0.31111610823062663
43390,0.5005488069989376
43391,0.1448973193650243
43392,0.13907078428580052
43393,0.6273451349314036
43394,0.8143681002387784
43395,0.3194234264700355
43396,0.7171571121037671
43397,0.20368062063563433
43398,0.7023492002743648
43399,0.13933572457258314
43400,0.16346482898916195
43401,0.7481975507270556
43402,0.6227338986647856
43403,0.8118086461003859
43404,0.1319960709357161
43405,0.16645090751816613
43406,0.2531865566194813
43407,0.4626211869551583
43408,0.5107054331706579
43409,0.17016825144607137
43410,0.6758758762366911
43411,0.4123815334135319
43412,0.17589440552353172
43413,0.15878133840460235
43414,0.21687393304267127
43415,0.15148904863788257
43416,0.7650328073470556
43417,0.78189293433577
43418,0.1512075897199899
43419,0.7000506405792292
43420,0.3325770123633105
43421,0.5325017674174225
43422,0.26917555656012465
43423,0.35301051416156415
43424,0.15388767820713883
43425,0.14738325956452447
43426,0.3567544922609966
43427,0.2581646466837233
43428,0.1432722395207847
43429,0.8518811410069325
43430,0.13239051637347532
43431,0.36520553005574874
43432,0.1447856534296245
43433,0.2402634484358418
43434,0.3576059217244648
43435,0.15199228488249225
43436,0.5979802684968262
43437,0.14066289540813307
43438,0.7707644128850599
43439,0.5903396942123946
43440,0.34510630098248424
43441,0.15811621223922145
43442,0.15186129449965957
43443,0.17542031578836798
43444,0.41009682616871673
43445,0.32089191079026685
43446,0.24911886703310834
43447,0.31418507594600453
43448,0.37572287310555125
43449,0.505247701490219
43450,0.16534080720282113
43451,0.1589115937562592
43452,0.3244272132554582
43453,0.3677740091524787
43454,0.7693556828584933
43455,0.4472933229314707
43456,0.7003138180818779
43457,0.8455634171676787
43458,0.3663073069599516
43459,0.15006399634952433
43460,0.13659525800929337
43461,0.15887393923765566
43462,0.7379743966432405
43463,0.47433472983604785
43464,0.4632708955425199
43465,0.21745953559416517
43466,0.6899015801135407
43467,0.3172410718930554
43468,0.19013333149173228
43469,0.7015729774714357
43470,0.15514758958438912
43471,0.35095766359364433
43472,0.7507013106425842
43473,0.14562609887426534
43474,0.31303462521593983
43475,0.3076586895417428
43476,0.3429542076257659
43477,0.1319804504922933
43478,0.13382821863227648
43479,0.3458153459631027
43480,0.420504850087228
43481,0.13587537334788233
43482,0.6730313061763913
43483,0.1354537130834679
43484,0.27559057127421216
43485,0.38111127456791105
43486,0.5823864755008423
43487,0.14245917792400015
43488,0.6659385940832333
43489,0.7751752252102742
43490,0.6820750736810977
43491,0.1467952036859416
43492,0.15482538081951705
43493,0.21638597187272943
43494,0.14829772470755395
43495,0.1418974230283918
43496,0.21737492044442216
43497,0.285860628482171
43498,0.14621214138329647
43499,0.21885702182955313
43500,0.13942659621881864
43501,0.175041805968047
43502,0.5825011140733488
43503,0.3962585490666143
43504,0.16099955961537932
43505,0.23262572687161504
43506,0.14599143052275745
43507,0.19958194997181622
43508,0.44509909639417955
43509,0.19984676917576308
43510,0.6796286287044344
43511,0.15237815460976317
43512,0.5690802816869129
43513,0.673754408685173
43514,0.12975300599158432
43515,0.14892971636205252
43516,0.1374651266614909
43517,0.3322706109921853
43518,0.8305301565221093
43519,0.33250810218107146
43520,0.7664921574655423
43521,0.8328588403686041
43522,0.5464012450643705
43523,0.13587537334788233
43524,0.46438275147357866
43525,0.13633413192313124
43526,0.1473574164759417
43527,0.15372121585888593
43528,0.1505138728287637
43529,0.13268037276736036
43530,0.3249463632955707
43531,0.758321764717963
43532,0.132534517429359
43533,0.24330055263404063
43534,0.4674022466370108
43535,0.16327623869421926
43536,0.6635685626646992
43537,0.15536053139692135
43538,0.15107879458554113
43539,0.3224272442533031
43540,0.2628860055038541
43541,0.1414599151879382
43542,0.15033420229356373
43543,0.31607089333002053
43544,0.2562170157036632
43545,0.4917693544483783
43546,0.14945446477405128
43547,0.42211010734850174
43548,0.4160238749237963
43549,0.1452382285924452
43550,0.14285345066255845
43551,0.13510688100215595
43552,0.13224151990427518
43553,0.3182354493315352
43554,0.13469805062403054
43555,0.8443333760755641
43556,0.14195810177453513
43557,0.19549183440923823
43558,0.4645067967568559
43559,0.36219897158369974
43560,0.27803157270064804
43561,0.18049006767105788
43562,0.31436110620534014
43563,0.137286469755963
43564,0.3112386950908176
43565,0.5147936383649521
43566,0.14075058522766412
43567,0.8370908777056791
43568,0.8147595959852827
43569,0.4231255087024508
43570,0.5142358823662263
43571,0.1312368771456257
43572,0.13903935036036003
43573,0.40732965115553665
43574,0.18789491076496645
43575,0.16195032344133545
43576,0.24920588981659286
43577,0.14788439678457038
43578,0.18853473218721029
43579,0.7061635269623557
43580,0.5661824244755163
43581,0.27812833053056885
43582,0.19131480571124715
43583,0.6182596026430345
43584,0.1764390989852858
43585,0.19521696254600632
43586,0.14863792669682627
43587,0.40921509134596956
43588,0.3672683550704898
43589,0.46710566605544185
43590,0.7023492002743648
43591,0.1527517224702556
43592,0.13662417774052124
43593,0.18919425337839554
43594,0.6899962598153826
43595,0.132922695808782
43596,0.14294680681373714
43597,0.2328890380167812
43598,0.16358604744872732
43599,0.21536337500158065
43600,0.3598460516407151
43601,0.14843134134438968
43602,0.3111178885662661
43603,0.17114678629035657
43604,0.810729251923554
43605,0.2944894783247335
43606,0.5583036114871482
43607,0.37632809624813535
43608,0.13330196698209498
43609,0.39022553923148695
43610,0.15187316865530323
43611,0.4200694149345628
43612,0.7096512306343755
43613,0.14816716056264398
43614,0.48340017743323893
43615,0.5376890149217107
43616,0.4322400644773113
43617,0.1769155945776642
43618,0.1868989894428679
43619,0.3070129447888805
43620,0.22802019897994716
43621,0.4728064544325439
43622,0.3925214994518639
43623,0.14297424927409663
43624,0.1782018158043678
43625,0.15638784352924134
43626,0.30934229945317315
43627,0.14963703115784066
43628,0.48803987056692577
43629,0.13135812099481428
43630,0.13381469389603365
43631,0.4604660853306455
43632,0.7339741219332873
43633,0.2816634673394362
43634,0.15425655245113068
43635,0.42624692004636405
43636,0.17265441364713155
43637,0.14497424945657666
43638,0.5915814793775501
43639,0.7957162651416706
43640,0.23792428027673568
43641,0.18826991844964647
43642,0.15012831078762504
43643,0.47951929616540034
43644,0.7192400558799106
43645,0.40541180118652587
43646,0.37732344002083296
43647,0.31499134544734153
43648,0.23822372605811573
43649,0.24110127977658222
43650,0.15213848980496375
43651,0.13486410797424067
43652,0.1520405709809874
43653,0.6589977769047631
43654,0.13216729819441025
43655,0.382849669494101
43656,0.15725378953486327
43657,0.3599031115380943
43658,0.5597988620096614
43659,0.13284979511294295
43660,0.7018381922328556
43661,0.8011373807564649
43662,0.22035672568853712
43663,0.2562053034323976
43664,0.5039425266797231
43665,0.2887132009659964
43666,0.813258792464163
43667,0.14101634574063174
43668,0.7904883866586805
43669,0.5593354377125486
43670,0.71210297336047
43671,0.13778720482862142
43672,0.19276753333558672
43673,0.6698323244911384
43674,0.3127589902742288
43675,0.165129092336882
43676,0.15140864883979258
43677,0.3491764200773338
43678,0.7256558183060862
43679,0.49148302256979776
43680,0.16002523510555117
43681,0.19916100505194922
43682,0.15700521548561241
43683,0.3369423243378311
43684,0.16995922834830138
43685,0.14332494900658427
43686,0.13582967252250236
43687,0.738755926641899
43688,0.24155416007946867
43689,0.5573066719938737
43690,0.14265337775821385
43691,0.4460799013214156
43692,0.48028470206456986
43693,0.6751444729941318
43694,0.1957719439096148
43695,0.37533679585577573
43696,0.5558543116902797
43697,0.17282386474730443
43698,0.23748747527359632
43699,0.18101215441929672
43700,0.15414148627730048
43701,0.5416381783102239
43702,0.3417007161933112
43703,0.13177456208550636
43704,0.2781950788998019
43705,0.2099742693605392
43706,0.5445740784385134
43707,0.16521265634765656
43708,0.2530637442912203
43709,0.13802292459774973
43710,0.23238911510750446
43711,0.5915543936708823
43712,0.3148758082161016
43713,0.36520553005574874
43714,0.5363812406971948
43715,0.14189749997473072
43716,0.4736248548902011
43717,0.5239001256254359
43718,0.1441062118113238
43719,0.3201063990681142
43720,0.6544232678732336
43721,0.3816099205084724
43722,0.4592462533750943
43723,0.1489161626967666
43724,0.23809188050207708
43725,0.18904370203004797
43726,0.603883875885255
43727,0.3748678259587035
43728,0.5185768361727434
43729,0.1468505314188281
43730,0.5484764054268888
43731,0.3444443284918707
43732,0.1454821463672764
43733,0.3279254387402717
43734,0.13204029634737308
43735,0.4249931725399385
43736,0.4577032207263292
43737,0.2298485465505974
43738,0.736584498883482
43739,0.16485879872444806
43740,0.14276228746734593
43741,0.1501593774415099
43742,0.13637714028733477
43743,0.1454942650401465
43744,0.2957595372980016
43745,0.1381245845381191
43746,0.13306796829558104
43747,0.24503820999504708
43748,0.2100046273806448
43749,0.4765655027540958
43750,0.16172366979318267
43751,0.4668219290353023
43752,0.8112143496671053
43753,0.6317402992262636
43754,0.25889906223502207
43755,0.3166411469821563
43756,0.35070006283495275
43757,0.14501258406944761
43758,0.15614254050947507
43759,0.15173647951625968
43760,0.1413149974917807
43761,0.8390560852216182
43762,0.1346466939054329
43763,0.6608914052501194
43764,0.14483410694350776
43765,0.1846320535922372
43766,0.24665522841077855
43767,0.6583967419634976
43768,0.4413856406579212
43769,0.5473170536621125
43770,0.23094823372497714
43771,0.36947585325887333
43772,0.29983776783121413
43773,0.8199930810750742
43774,0.14859236054460184
43775,0.3891214080540898
43776,0.20608757837738373
43777,0.36448740956354625
43778,0.5972440022620757
43779,0.21695675947963433
43780,0.131919690168006
43781,0.17138609952636474
43782,0.3824422809793455
43783,0.33143548497496883
43784,0.2721792511772595
43785,0.17610237176599935
43786,0.4438149398160355
43787,0.34562494876152206
43788,0.17062322902289673
43789,0.14358595800755383
43790,0.13669623137633125
43791,0.8515873871576864
43792,0.18807397353950636
43793,0.1489875267874711
43794,0.16065450896523864
43795,0.32486466629026645
43796,0.13593378654114813
43797,0.439136194714526
43798,0.3673222553634987
43799,0.1637229564093008
43800,0.27453055950485705
43801,0.1352258295230321
43802,0.24182342576288218
43803,0.141553009302867
43804,0.2585698420396413
43805,0.16010693279221577
43806,0.3890573380185177
43807,0.22278496972059875
43808,0.15121137172120855
43809,0.8156791765725453
43810,0.44941632635476625
43811,0.15469107189376644
43812,0.4576995369586201
43813,0.14902761964602565
43814,0.1359051510372648
43815,0.527102249916177
43816,0.7122045187184398
43817,0.3192674540813943
43818,0.18793646607526845
43819,0.38730339864649954
43820,0.1327337553724505
43821,0.6747816718822321
43822,0.24188726938615637
43823,0.42038774283086106
43824,0.14374380705339984
43825,0.15901771514404844
43826,0.1621562258524863
43827,0.16714532959367978
43828,0.8458395485714975
43829,0.5332863937772326
43830,0.1355272755164788
43831,0.1436296762141755
43832,0.170305563811123
43833,0.18303332712000941
43834,0.14366139841143086
43835,0.13902282260177967
43836,0.18867432353849067
43837,0.15111382059618858
43838,0.14932798101573277
43839,0.13489377210871378
43840,0.2034266283766673
43841,0.48659533164298024
43842,0.1925872097761471
43843,0.27068449709691944
43844,0.2179996660073476
43845,0.2819603207901294
43846,0.13551246449527904
43847,0.2018342632922273
43848,0.2698636886500489
43849,0.2928053797142976
43850,0.2194514249552945
43851,0.5758796070764824
43852,0.1645640391839182
43853,0.1400739250069081
43854,0.49938244911340784
43855,0.2892554888419358
43856,0.25745019564064076
43857,0.16281838233839152
43858,0.14071047212368457
43859,0.14535594887239062
43860,0.38606453178767625
43861,0.13673727634336552
43862,0.24101293840753682
43863,0.3890573380185177
43864,0.37249336581458886
43865,0.15835829984135674
43866,0.17381507821084954
43867,0.18830624904580656
43868,0.40628553416322183
43869,0.16309465346905994
43870,0.3833524405013954
43871,0.13330229889929768
43872,0.17699739245553123
43873,0.5654271786830263
43874,0.15491419361979042
43875,0.5653426916230668
43876,0.4324786724990301
43877,0.13910461374047894
43878,0.18151666101024846
43879,0.16879109565689276
43880,0.1672183787439017
43881,0.14403974964630753
43882,0.38905747308468336
43883,0.1487783176919309
43884,0.6416208504779742
43885,0.16874295033437503
43886,0.32556135589899343
43887,0.2682797851436511
43888,0.20666510720458814
43889,0.7093757391509178
43890,0.3793608299928586
43891,0.20768236124286674
43892,0.20825479626662885
43893,0.8175001250424755
43894,0.3418762688106378
43895,0.15137310501604287
43896,0.13644913790190577
43897,0.1329428597537911
43898,0.6009580522856586
43899,0.1666171233624492
43900,0.14548059457535314
43901,0.14049542814095778
43902,0.3843692096164796
43903,0.14073449466512636
43904,0.16070900173091682
43905,0.7189495073380471
43906,0.2500814933714458
43907,0.14018312169890415
43908,0.40769372194024484
43909,0.16188236652322052
43910,0.6508329842161245
43911,0.2964920405865661
43912,0.6241055521070041
43913,0.14580333220382885
43914,0.16949131359204783
43915,0.8355947025959043
43916,0.25227536708373566
43917,0.5130011880800913
43918,0.7162626760507915
43919,0.5506618038838612
43920,0.42700906920640536
43921,0.28930871934969593
43922,0.603466654412629
43923,0.17831456933896384
43924,0.13558141810829627
43925,0.13739858710041444
43926,0.13798388846213502
43927,0.17249077083680198
43928,0.14649989431835023
43929,0.13838650456079815
43930,0.244484566747212
43931,0.13476513173556964
43932,0.36789641492335395
43933,0.24758696909985822
43934,0.13604440733647424
43935,0.5493168636743818
43936,0.2356272001106459
43937,0.44640556705708667
43938,0.40727122000919014
43939,0.46722260473577526
43940,0.3867576617538736
43941,0.41274991587849436
43942,0.3747278790668756
43943,0.6616200059568417
43944,0.2601585304190036
43945,0.32336800519440045
43946,0.2356175712942007
43947,0.14388351069841088
43948,0.14138318450837628
43949,0.25388266129823
43950,0.15113203716299056
43951,0.1604636645299709
43952,0.29977879374465977
43953,0.25918023206320195
43954,0.14617109832606745
43955,0.24009926933976727
43956,0.15131422097071373
43957,0.22165704347694437
43958,0.24500633515277814
43959,0.7518666124579572
43960,0.14003895893658388
43961,0.3512279277687482
43962,0.16393298062799402
43963,0.5402963252312749
43964,0.15240498878705316
43965,0.18752026904776178
43966,0.15616735337590637
43967,0.2760867410200724
43968,0.1599270737745919
43969,0.13454654406966654
43970,0.14437552122689143
43971,0.14578855687691053
43972,0.2859425684067674
43973,0.1506417893163484
43974,0.3737119357355173
43975,0.8062893927265382
43976,0.1325339000213431
43977,0.17776770001630454
43978,0.13720769485944673
43979,0.1580569826791874
43980,0.13960385273902579
43981,0.32834113134197573
43982,0.39684797005624334
43983,0.8106077703841716
43984,0.20415476723739898
43985,0.6847525018761053
43986,0.14333913034482043
43987,0.6101975562362412
43988,0.15643481089437816
43989,0.14456308872185614
43990,0.13760031454603802
43991,0.14212155032706064
43992,0.14771991368590434
43993,0.14363825243054143
43994,0.5157070372503034
43995,0.31183786714465955
43996,0.1515584368497764
43997,0.1429260019926947
43998,0.8178724024602952
43999,0.16834874777038192
44000,0.16839350504639605
44001,0.6981343947875036
44002,0.20202204126318246
44003,0.16675212160488379
44004,0.1974356672161072
44005,0.30503743405436906
44006,0.7522738522878768
44007,0.7030064367195877
44008,0.22848535609592108
44009,0.14898708802001268
44010,0.27196456477370773
44011,0.1515299738984043
44012,0.32965743354141647
44013,0.13971084745312753
44014,0.136077326186238
44015,0.16481757020557106
44016,0.16061417913999929
44017,0.2606396058837843
44018,0.3861041852883354
44019,0.1301068917908325
44020,0.633480447377758
44021,0.2144954449423747
44022,0.19956493068799117
44023,0.4646465495868294
44024,0.3808745041656708
44025,0.13988719315934242
44026,0.7039947472637994
44027,0.13719677721745374
44028,0.14572356484656554
44029,0.3487540278340226
44030,0.38009798802971995
44031,0.39831579967820796
44032,0.2947495200938889
44033,0.1412683091868126
44034,0.26321571570110963
44035,0.1336154714939289
44036,0.15936973416800965
44037,0.8267812708023163
44038,0.34339013866542273
44039,0.3153902747865328
44040,0.14017155438858295
44041,0.13520041051101514
44042,0.14453974638066097
44043,0.48195692612140734
44044,0.14650649380713657
44045,0.6425765236534962
44046,0.3913463849109658
44047,0.5989810937834109
44048,0.17304958803214474
44049,0.13188980973820352
44050,0.5852129911959688
44051,0.36587677485853365
44052,0.29461235879998554
44053,0.14362225608755902
44054,0.13719827612500052
44055,0.5351060376674199
44056,0.2746946016612839
44057,0.14691382145094192
44058,0.2960229341252537
44059,0.13498843056641624
44060,0.28986370892595875
44061,0.12982939107714564
44062,0.20784909397396864
44063,0.4392685182748793
44064,0.15188126838365207
44065,0.3503618578879412
44066,0.3581308317415057
44067,0.20253418273144494
44068,0.13867479734509736
44069,0.23857345611954656
44070,0.13470183240872308
44071,0.35008274607417356
44072,0.3024406167926929
44073,0.2051443396832792
44074,0.8361697843472081
44075,0.7311011235470424
44076,0.13924136695113704
44077,0.22810237042431475
