id,income
37031,0.2320180006795252
37032,0.8210049420688721
37033,0.20010627295976965
37034,0.6075725003383049
37035,0.17154578730002604
37036,0.20045887899812712
37037,0.17403164800684812
37038,0.17714109041665674
37039,0.1912744011577079
37040,0.17337872485287942
37041,0.255667235747302
37042,0.27103727411380246
37043,0.17135843590659414
37044,0.17060452820108596
37045,0.5569313138086646
37046,0.3527115934264338
37047,0.2589150467909624
37048,0.6826870220770574
37049,0.4096260194793639
37050,0.19281093147325834
37051,0.8296064333794971
37052,0.2238053780795691
37053,0.18368275453464067
37054,0.5710043828282299
37055,0.1672707865745835
37056,0.376931833632133
37057,0.37753456501441457
37058,0.16959678343215925
37059,0.1904738081347723
37060,0.3959825141692654
37061,0.22856773003966635
37062,0.5927432528416202
37063,0.25826750799165826
37064,0.3270382258746252
37065,0.19668845015674405
37066,0.36463163379497865
37067,0.1694708907463871
37068,0.5561334735482298
37069,0.2678156600567234
37070,0.7237382648534249
37071,0.2251609145654432
37072,0.3217938666513192
37073,0.39785932161905985
37074,0.33604010268262524
37075,0.37355832182714527
37076,0.20226959559769275
37077,0.1754682081292049
37078,0.18110620094005028
37079,0.3789970335607383
37080,0.2143328255288066
37081,0.18137881255801327
37082,0.7154906406378597
37083,0.4117885385501145
37084,0.8154925046845248
37085,0.4305824364265329
37086,0.17930775212777136
37087,0.20507059371320904
37088,0.19636217303750078
37089,0.263050986216667
37090,0.8320098468719923
37091,0.18907043938643867
37092,0.581842549548459
37093,0.17222205759889428
37094,0.21449942296429636
37095,0.2001013498679891
37096,0.16869379766363332
37097,0.19631719080345475
37098,0.4976141843992394
37099,0.17846261056651577
37100,0.3676218744039555
37101,0.4231834674164651
37102,0.28527949658435064
37103,0.16941868597530482
37104,0.3801722749720029
37105,0.22351878764887276
37106,0.6813282172593919
37107,0.6012135334052725
37108,0.2060243522232971
37109,0.17088285187537933
37110,0.17000749832071435
37111,0.16865514247745905
37112,0.18546587693068173
37113,0.3647529491472643
37114,0.8320244054346548
37115,0.1778505317655905
37116,0.40252488170046274
37117,0.1690408667280916
37118,0.17260461453240683
37119,0.8326208257114315
37120,0.5564301709440538
37121,0.4685289775995701
37122,0.1696280037248181
37123,0.18227688913272025
37124,0.5327797362876955
37125,0.2489298072723253
37126,0.1704219438629335
37127,0.2407255559941177
37128,0.5311170205596598
37129,0.21593255349188614
37130,0.8145938951619227
37131,0.3477891920312402
37132,0.4950721798953483
37133,0.18461891420565588
37134,0.19329230721235102
37135,0.22450431210659882
37136,0.4319173808524987
37137,0.37702362876742024
37138,0.1789728677186311
37139,0.20362467515808527
37140,0.3627407056899184
37141,0.16978141867442234
37142,0.23935873654273457
37143,0.8248403581885682
37144,0.20295554504986366
37145,0.410960763950213
37146,0.452161697740962
37147,0.2330401375193798
37148,0.21394858938348862
37149,0.5983455913290602
37150,0.36034501452183004
37151,0.3528633114121266
37152,0.6888848246001663
37153,0.1762871692043755
37154,0.8278724126664899
37155,0.22493943312176598
37156,0.6654126349540476
37157,0.6367673308188024
37158,0.6483924332055548
37159,0.5528317430950648
37160,0.27166613951823565
37161,0.1727841754572199
37162,0.4107626300675488
37163,0.2944323360136672
37164,0.19076288406274974
37165,0.18060017085357985
37166,0.7648937287961713
37167,0.8318522602973254
37168,0.16655842814208766
37169,0.19087919153340485
37170,0.8324390366053761
37171,0.1857312370918928
37172,0.6367914503513069
37173,0.16714687545720844
37174,0.29162855990273623
37175,0.3629694103712254
37176,0.3051793326786092
37177,0.38922998421071103
37178,0.6383977581529672
37179,0.1944490558973323
37180,0.3640928261456753
37181,0.17182647610868407
37182,0.6876631837011707
37183,0.20501410053111757
37184,0.3427391469513714
37185,0.3554534824756413
37186,0.19554475435593252
37187,0.3742575921388784
37188,0.2328557276340587
37189,0.346803144136897
37190,0.22479963944063322
37191,0.17060793509235103
37192,0.17364036663031682
37193,0.19988441695062875
37194,0.3554534824756413
37195,0.281742910557428
37196,0.18089295783453993
37197,0.21054600075410432
37198,0.16941868597530482
37199,0.1687686100157727
37200,0.2865754291760418
37201,0.6010050833494748
37202,0.17966510760542664
37203,0.17650756264672798
37204,0.17152698415650802
37205,0.5395802912596402
37206,0.3236223136268738
37207,0.20895158401101818
37208,0.4838408773395238
37209,0.3859894840385176
37210,0.8316981926642483
37211,0.18431890326981273
37212,0.24533780959064558
37213,0.18702463838500424
37214,0.1789890238597892
37215,0.832039717129346
37216,0.5093336365574714
37217,0.3239968918241263
37218,0.1742899452499738
37219,0.25772868055709347
37220,0.7336705863483249
37221,0.38332890848404294
37222,0.8271946472259449
37223,0.48528970058539694
37224,0.17469743748120078
37225,0.43382891291554326
37226,0.5473887953960824
37227,0.6965471776455088
37228,0.2756937784700199
37229,0.1708046249886057
37230,0.1993560480943948
37231,0.17231052797704424
37232,0.19016837742681192
37233,0.20504984733349754
37234,0.6549547247329367
37235,0.21992949851767
37236,0.17195490441118844
37237,0.6591961341993039
37238,0.1773069505036524
37239,0.17064033763360717
37240,0.8141841151287931
37241,0.17095876382513583
37242,0.3542491281127354
37243,0.1978962545901356
37244,0.26614293291807983
37245,0.3077892522175662
37246,0.5084027917203741
37247,0.7069147996678478
37248,0.20459381738195437
37249,0.8318832203645256
37250,0.17935101555682467
37251,0.8254527336783225
37252,0.16873702057773432
37253,0.3871321587130873
37254,0.18102207642873328
37255,0.5707012485245327
37256,0.3946105146013618
37257,0.41606943740831587
37258,0.21442792505122424
37259,0.711460217398271
37260,0.3059995352978833
37261,0.17673312828716015
37262,0.6983445549349928
37263,0.6639541811088562
37264,0.5410476886690622
37265,0.51001711994282
37266,0.432373299988023
37267,0.16997452889490927
37268,0.1718310348531185
37269,0.5655785770898422
37270,0.17008835669487854
37271,0.16731499200603092
37272,0.20401820856252953
37273,0.34754625388734733
37274,0.168990979444101
37275,0.3554534824756413
37276,0.17349515943025448
37277,0.19316178374429716
37278,0.17068829978153155
37279,0.1737112200274872
37280,0.22705109459328934
37281,0.17340437248941057
37282,0.7234378679606359
37283,0.8272134803708605
37284,0.2782502450192094
37285,0.8291186150302258
37286,0.3547519074851449
37287,0.831757045364348
37288,0.2833813792268761
37289,0.8314802539280565
37290,0.24367597034123586
37291,0.23848910913769453
37292,0.23358451643688413
37293,0.22612895157778057
37294,0.1912501334443203
37295,0.4188702433424523
37296,0.1750928334694176
37297,0.34996937950684864
37298,0.6409032464418036
37299,0.16940251699578876
37300,0.5981767521318334
37301,0.18389104065965342
37302,0.18307003027149873
37303,0.6924401176963623
37304,0.17606057282276533
37305,0.1852630781478235
37306,0.17844114127453248
37307,0.31208386814456107
37308,0.3695224808285203
37309,0.6385284023751919
37310,0.17477473501962726
37311,0.24852048843787375
37312,0.1721623117893819
37313,0.18502957529629535
37314,0.814560371254224
37315,0.1704248682387373
37316,0.5584836026556452
37317,0.17337012237502059
37318,0.21893586931122114
37319,0.22685210126028235
37320,0.16864502148918128
37321,0.1918204312298225
37322,0.1905677804406427
37323,0.4469826543480717
37324,0.2061599893448974
37325,0.1845834060007431
37326,0.7296732606458546
37327,0.5781979794224706
37328,0.17563572644041092
37329,0.19075412852222448
37330,0.24249716120578613
37331,0.16870550706933715
37332,0.5032588646735084
37333,0.17105939911235069
37334,0.5463642637993372
37335,0.6274945446105183
37336,0.18560883538805692
37337,0.17003970065992455
37338,0.585428261264518
37339,0.17239821931978383
37340,0.8279810953519063
37341,0.6614025381553461
37342,0.1903179625066748
37343,0.20685610100214588
37344,0.18526559634797554
37345,0.19138886775244812
37346,0.17173891694090893
37347,0.46798518285522617
37348,0.2600786326247321
37349,0.81930388656684
37350,0.38191166970667956
37351,0.16775444348697946
37352,0.2628958756111434
37353,0.4742047695202814
37354,0.28949543371458314
37355,0.4667507875561965
37356,0.4675322177192632
37357,0.7982313942263803
37358,0.5428034940573508
37359,0.17575964767041727
37360,0.20420435562160358
37361,0.39301745123593174
37362,0.20454545078349293
37363,0.1776149197476912
37364,0.19038379250543516
37365,0.16924520631364362
37366,0.19113701334112698
37367,0.46844436146905566
37368,0.19194321271067735
37369,0.7349848376117167
37370,0.8319908290971828
37371,0.7560359899168607
37372,0.17227308490440926
37373,0.17529798394641036
37374,0.17085180127107658
37375,0.17306014257804822
37376,0.3867603907213472
37377,0.2131268168273416
37378,0.5194659092580763
37379,0.19498904326010605
37380,0.17303834775489577
37381,0.36856152112931123
37382,0.6061157008259864
37383,0.17672315206855868
37384,0.17219134299864006
37385,0.45377555144577597
37386,0.19555464219571095
37387,0.2513303787299791
37388,0.45895751576632765
37389,0.637076164132836
37390,0.22775039735629252
37391,0.3542491281127354
37392,0.4403113214451128
37393,0.18936694952347866
37394,0.35978626001240893
37395,0.17258223866814407
37396,0.24370490602894787
37397,0.1917563341269821
37398,0.17329039355787831
37399,0.19228648872363444
37400,0.20814711639233074
37401,0.4586688766257458
37402,0.8269265853593691
37403,0.31014873629895884
37404,0.21546157891756026
37405,0.35395433784944447
37406,0.20688393590715418
37407,0.19456697550364224
37408,0.32087330513821594
37409,0.4358315591842308
37410,0.16818294459472552
37411,0.7645333406720577
37412,0.16943432558052066
37413,0.1762335716111537
37414,0.260596164446058
37415,0.16739110817369415
37416,0.44482893375460747
37417,0.45857751122711016
37418,0.20814711639233074
37419,0.42884606972947276
37420,0.3027085873380339
37421,0.17228095840132776
37422,0.8319227878248164
37423,0.4978446206118419
37424,0.19387074078296804
37425,0.7975269196071738
37426,0.17164447960830487
37427,0.3615878757122312
37428,0.17794876496105236
37429,0.17516045041875528
37430,0.5913563723504057
37431,0.16810476593702617
37432,0.8323951337003939
37433,0.1710433507368653
37434,0.8300595401308238
37435,0.8302755976340869
37436,0.27514397628813186
37437,0.25143862457599525
37438,0.1875582864620671
37439,0.16961579354992876
37440,0.20761261892889168
37441,0.7004187063716171
37442,0.47373394894060766
37443,0.17323215515936205
37444,0.16795410297847668
37445,0.3545683105334582
37446,0.683285311404667
37447,0.17798704373243787
37448,0.4362173721723324
37449,0.7432446102440191
37450,0.3210632766951171
37451,0.4228412428752449
37452,0.21844932758592492
37453,0.3607503497474418
37454,0.27224613685915
37455,0.1808257771198498
37456,0.21964437245744148
37457,0.1938203340193303
37458,0.23562718007245287
37459,0.1697959962147602
37460,0.6843134821209618
37461,0.171601054359939
37462,0.5189533150487484
37463,0.4276685111804657
37464,0.4142903179140049
37465,0.8199363093386213
37466,0.6000526026421242
37467,0.20229949377981013
37468,0.5119980982329312
37469,0.6386575635673503
37470,0.1677152482845585
37471,0.5375436978761304
37472,0.8306307112318247
37473,0.170175368161256
37474,0.17806457565377412
37475,0.5370507976531856
37476,0.2050618760193261
37477,0.3275460120174853
37478,0.8250316575260136
37479,0.8319590768171437
37480,0.818404932859131
37481,0.5370222435180445
37482,0.37471926208377454
37483,0.28338711911745396
37484,0.4563303296871957
37485,0.25317118099741603
37486,0.24759484511960514
37487,0.1705943871035952
37488,0.1726291639720368
37489,0.17602054474385453
37490,0.21390235370149316
37491,0.26648934805696217
37492,0.36860012947058846
37493,0.5635526476995324
37494,0.18227688913272025
37495,0.7151821546037812
37496,0.5468658368512894
37497,0.4218288356274928
37498,0.24979622097725365
37499,0.8267052148519101
37500,0.26342977530279393
37501,0.1701091642907172
37502,0.18504899877825987
37503,0.1952419030978385
37504,0.18315743714777577
37505,0.8321682380845142
37506,0.7173278267326312
37507,0.17197933355895625
37508,0.40898126904349147
37509,0.16791632462668596
37510,0.17564603050000224
37511,0.1936740250293327
37512,0.21623004747705363
37513,0.18756720380484768
37514,0.32455517270223916
37515,0.40137779525565004
37516,0.3522380657449757
37517,0.18475980787450097
37518,0.2615369257033932
37519,0.8312166213490636
37520,0.19630645821980286
37521,0.21215271837104754
37522,0.22598952139889772
37523,0.17139610437142094
37524,0.20410053704840284
37525,0.4374591752294042
37526,0.18299499927200524
37527,0.2893392772850587
37528,0.6511193546658806
37529,0.18113876270374077
37530,0.6399898626831858
37531,0.17402141717938857
37532,0.1978310774977976
37533,0.17894514490444657
37534,0.17559084309125875
37535,0.23714305750446465
37536,0.4421450456278226
37537,0.30262929830027163
37538,0.17596981678258242
37539,0.33980633037685176
37540,0.8315066466330997
37541,0.3500955355557975
37542,0.6533237929702779
37543,0.17190737464950456
37544,0.38811648487557693
37545,0.3868800884842316
37546,0.17634621292263206
37547,0.17248640328140974
37548,0.17287423742968266
37549,0.19883053667663067
37550,0.3403793174055067
37551,0.5978503864969681
37552,0.5157256080367497
37553,0.20871215436402393
37554,0.3266789077329981
37555,0.8319188157618344
37556,0.18270641509920207
37557,0.36420574764036956
37558,0.1737206333078882
37559,0.5922701736467636
37560,0.415986452645438
37561,0.5475025666590603
37562,0.23909530698826983
37563,0.46995617130386363
37564,0.23178086733184652
37565,0.21037559944273918
37566,0.1717287867402237
37567,0.22295928284359193
37568,0.6397248372802206
37569,0.4793937196951559
37570,0.17086230673124211
37571,0.2258475477201276
37572,0.17186374998379517
37573,0.18702830638090892
37574,0.6711344228892017
37575,0.2128319602619795
37576,0.3726691100449995
37577,0.8300815780646519
37578,0.6782925631150558
37579,0.1746702166975159
37580,0.19147145115685785
37581,0.558124349290312
37582,0.5651828497989327
37583,0.21123843647052512
37584,0.8229072453360411
37585,0.1794625380209156
37586,0.22029768797379531
37587,0.17348652412882667
37588,0.1716043075403011
37589,0.1707211249428279
37590,0.2171934505975954
37591,0.1731946489264565
37592,0.5713518792474424
37593,0.42486074684972785
37594,0.1845926794426105
37595,0.8222186576770799
37596,0.16890121965121577
37597,0.17276103451649708
37598,0.5418351706917321
37599,0.170478604122122
37600,0.5633257683224752
37601,0.6908670478743564
37602,0.23164467971343974
37603,0.6968150556440857
37604,0.17945614245150773
37605,0.169237628542845
37606,0.8315900864343996
37607,0.18355230661846775
37608,0.2237059252812329
37609,0.20410613454932736
37610,0.6654126349540476
37611,0.6875628160285765
37612,0.22491579144316468
37613,0.500178645602136
37614,0.8267315614837605
37615,0.1697182306580466
37616,0.5518410524536771
37617,0.5115634862548241
37618,0.2457027480706413
37619,0.6701385282946536
37620,0.1687796188472445
37621,0.18381226821473243
37622,0.6399898626831858
37623,0.6250353037831895
37624,0.699487094707162
37625,0.1791677154008392
37626,0.1707733056413903
37627,0.3025061080694507
37628,0.605399028111823
37629,0.549256892054239
37630,0.17673125035003298
37631,0.8266012878962835
37632,0.1679611027476788
37633,0.5340125081281645
37634,0.349940665841179
37635,0.2201131031511752
37636,0.2015795186932352
37637,0.1867895353356495
37638,0.1743894491276515
37639,0.21284694226384546
37640,0.45832018228360655
37641,0.16804792633754595
37642,0.8304181773515267
37643,0.35536893207427706
37644,0.17019676111783935
37645,0.5929509250325348
37646,0.6217378627908707
37647,0.3750481982486205
37648,0.2574210580995018
37649,0.23303887880246565
37650,0.5959446477178902
37651,0.17133640943413941
37652,0.1741528221813523
37653,0.17054308002822238
37654,0.3654837688263479
37655,0.6532142542484224
37656,0.5292230181362177
37657,0.3638691010073436
37658,0.16786852946542516
37659,0.1783609332899889
37660,0.519550926186611
37661,0.2793484142539045
37662,0.19096343146144182
37663,0.33184193730753375
37664,0.17354517893361074
37665,0.6019554700373154
37666,0.29778300446198464
37667,0.17427472715077238
37668,0.19911863186124076
37669,0.187764233503619
37670,0.1682816568837685
37671,0.17550471488553263
37672,0.5017115117884404
37673,0.4310494119224648
37674,0.2195460494695991
37675,0.20973923335753586
37676,0.17609483428241146
37677,0.6654126349540476
37678,0.1877543466548591
37679,0.21889163466954364
37680,0.18556427030024267
37681,0.8304296301353618
37682,0.19375049944806888
37683,0.3033249072632909
37684,0.1696796640959766
37685,0.19167509488722675
37686,0.4148993024989968
37687,0.450606424423113
37688,0.1792137788941862
37689,0.3827099504563723
37690,0.6518407513354377
37691,0.19097087726135784
37692,0.2670204665589259
37693,0.17594896092174514
37694,0.16974301246941784
37695,0.1716764925426257
37696,0.18244799995216274
37697,0.1704740894794711
37698,0.16983612686668703
37699,0.218366221802055
37700,0.1913484259356384
37701,0.17575823202926058
37702,0.5864335769705751
37703,0.46510897072104407
37704,0.21826058397541334
37705,0.2081190485657363
37706,0.38711597772359724
37707,0.20410097315617023
37708,0.23787446923345043
37709,0.17242696083840237
37710,0.26425635988213997
37711,0.2333065488879393
37712,0.41014400327280914
37713,0.3227095345178714
37714,0.2067523133842025
37715,0.17983718986797448
37716,0.22257737753787823
37717,0.21209270789981519
37718,0.169632229316117
37719,0.25660211759958135
37720,0.2168564162976113
37721,0.2005202433334554
37722,0.424297575124901
37723,0.1676865629847516
37724,0.16924118771364147
37725,0.1749096321193925
37726,0.4640414984123746
37727,0.1756507055702897
37728,0.4130930807190177
37729,0.17225133356205005
37730,0.391685830556807
37731,0.1829946859897269
37732,0.19426641792968757
37733,0.1754392307941279
37734,0.17545465770028068
37735,0.8184626481236247
37736,0.6889697209253578
37737,0.17927139785091073
37738,0.6386365907501995
37739,0.17942842803227024
37740,0.16816471153019316
37741,0.21497811496061067
37742,0.1914303535753026
37743,0.17088458085573807
37744,0.6434954841486078
37745,0.45274352689969194
37746,0.19883446308915487
37747,0.5107774039543052
37748,0.8306866588458499
37749,0.5551284227074557
37750,0.17249466492135568
37751,0.5492136614243367
37752,0.5040308841906644
37753,0.17046404299086215
37754,0.1711367604413945
37755,0.4312719473993143
37756,0.5731396148748608
37757,0.6516161674655283
37758,0.20899755344759507
37759,0.17943780963594777
37760,0.4423273705000095
37761,0.6355137428897354
37762,0.38357826372169473
37763,0.3542491281127354
37764,0.1845936873739327
37765,0.19350789397239596
37766,0.4780488137238679
37767,0.1756639738080189
37768,0.1751403928641353
37769,0.1770943154415019
37770,0.23050663402369764
37771,0.1938548217617583
37772,0.1911070631500542
37773,0.20811793958199679
37774,0.17342035801985065
37775,0.1969006642717631
37776,0.25872340014838463
37777,0.16988077705089424
37778,0.18015168548188512
37779,0.21946655924303746
37780,0.1873504418090204
37781,0.18277727377888556
37782,0.17065631195811773
37783,0.5898066993627554
37784,0.2837218518422512
37785,0.17297394396088686
37786,0.6937660729604785
37787,0.19099749590527706
37788,0.7567626180130781
37789,0.16825032480407917
37790,0.17129736938661055
37791,0.28338451476231835
37792,0.7709532303716123
37793,0.17528206815186506
37794,0.2303681554493592
37795,0.17272178821729386
37796,0.8326417950347876
37797,0.1697279911505385
37798,0.7451438757690662
37799,0.38606274419848136
37800,0.40244392185496425
37801,0.8316404069892703
37802,0.2355648139394527
37803,0.5965842054783573
37804,0.17125190625937523
37805,0.17436758436248367
37806,0.3155236766196983
37807,0.1734729293414606
37808,0.8311988189776688
37809,0.3052514279935052
37810,0.7895397128994963
37811,0.18428988295038554
37812,0.2932980665284969
37813,0.1857240242927777
37814,0.17187407186279788
37815,0.8037668653616544
37816,0.18567902659832158
37817,0.16804991688946092
37818,0.6638704412117958
37819,0.17172343765709328
37820,0.803164046418478
37821,0.19162673994629206
37822,0.18072485981805828
37823,0.35511240984123843
37824,0.2002694404996468
37825,0.1898346651790764
37826,0.6825737075455538
37827,0.2035911733742907
37828,0.3786565833729772
37829,0.3169524537343627
37830,0.2715000098513456
37831,0.1694245708576155
37832,0.830182665767652
37833,0.7740270835825148
37834,0.16816293665582546
37835,0.16821188053759192
37836,0.7978406768469978
37837,0.22337376062761202
37838,0.1910916763840961
37839,0.1711200258036577
37840,0.5468362292374703
37841,0.25570506761842376
37842,0.17806502314395165
37843,0.18047345793098735
37844,0.4420914208217024
37845,0.8310818438958821
37846,0.3500428816189831
37847,0.8202176428956168
37848,0.4795541781051829
37849,0.8320183325370737
37850,0.17388622557048014
37851,0.5842827996086711
37852,0.48504266646045985
37853,0.8266889625267938
37854,0.19939671947226126
37855,0.16918311371917338
37856,0.18782969172290573
37857,0.8030828906909581
37858,0.1689954092322368
37859,0.26229440952923183
37860,0.20144301828639202
37861,0.2036359100270917
37862,0.5239139011489414
37863,0.6688877444730733
37864,0.8278951856005937
37865,0.8270084657486584
37866,0.21040018069023725
37867,0.8267762602569467
37868,0.6912226584951885
37869,0.30412345197058593
37870,0.171734088847618
37871,0.18022615402456502
37872,0.4146216117916695
37873,0.1706849779423818
37874,0.8302090361564116
37875,0.1735735057683522
37876,0.4383427293704281
37877,0.6394649302284706
37878,0.43910768402682065
37879,0.334214548658967
37880,0.5513021179275525
37881,0.2890066218489293
37882,0.17159683790911084
37883,0.18056918275324665
37884,0.2447964827621968
37885,0.17626618860629592
37886,0.1848808986951532
37887,0.27776314813607145
37888,0.25254794080057064
37889,0.5153223574792499
37890,0.28030075612636024
37891,0.4895959888099177
37892,0.4471499977057178
37893,0.16965629865813567
37894,0.7453380881424746
37895,0.4043987096228067
37896,0.1693663780483211
37897,0.2027067375906045
37898,0.6181416903223136
37899,0.6748507401579791
37900,0.20365734237003177
37901,0.6922553801455047
37902,0.6260829066279997
37903,0.6046610202495474
37904,0.7229842935153913
37905,0.17504532904696332
37906,0.6918092897294277
37907,0.41239689790871376
37908,0.29880423357405966
37909,0.29480777162281135
37910,0.5460028498702237
37911,0.17089796091306697
37912,0.29365624119010364
37913,0.16825032480407917
37914,0.1739984818250663
37915,0.47883788041648706
37916,0.38623901152039747
37917,0.22925046536319357
37918,0.6446015618269277
37919,0.7450564447430663
37920,0.5556389475138488
37921,0.3346398099944416
37922,0.3995241071228599
37923,0.1691373566776172
37924,0.2787154565072625
37925,0.21842967450249037
37926,0.6104872874063143
37927,0.19385915800732964
37928,0.16839206580148733
37929,0.4390785622028294
37930,0.18679517693289704
37931,0.24954263530147694
37932,0.681294236003097
37933,0.1812248353988609
37934,0.17363355676275713
37935,0.8311390168647738
37936,0.4270594147077049
37937,0.17022671071666448
37938,0.20300654110132818
37939,0.16993965845002232
37940,0.6788867705215061
37941,0.191070220089823
37942,0.2511773854609131
37943,0.17454704744845176
37944,0.171783532722711
37945,0.7050011080579143
37946,0.5366831447319377
37947,0.19153021437821804
37948,0.43355243936491245
37949,0.19285555585003342
37950,0.1803986540460053
37951,0.18788701330470384
37952,0.17343326976446205
37953,0.2309476800649696
37954,0.2780358752644548
37955,0.8307179429795998
37956,0.3837714943347807
37957,0.1717718546670973
37958,0.24474631292368257
37959,0.1668235104204395
37960,0.17191436552526793
37961,0.16804991688946092
37962,0.6635292249624706
37963,0.6840989596105175
37964,0.24817798083836637
37965,0.20453789900087604
37966,0.7136879232436737
37967,0.2098877180235448
37968,0.18110790809391908
37969,0.24991462565087272
37970,0.6245328872184351
37971,0.756935758324567
37972,0.8319108978507254
37973,0.3076480548535003
37974,0.16961812201710624
37975,0.23469888104135705
37976,0.3705665530131445
37977,0.2639410672046733
37978,0.169351289512647
37979,0.16794302166617528
37980,0.5144169335819465
37981,0.4537927622164169
37982,0.1804761374557293
37983,0.7590070302985176
37984,0.1709210866984394
37985,0.23363274212647858
37986,0.24033793351265365
37987,0.1722154575881946
37988,0.773693225273843
37989,0.17105939911235069
37990,0.43857942291646196
37991,0.6141923943688568
37992,0.8250567892370486
37993,0.4586688766257458
37994,0.1692506535040416
37995,0.45807158328129666
37996,0.1729531793166835
37997,0.38281369373291835
37998,0.4222160242032777
37999,0.17121899106255392
38000,0.2142255200574912
38001,0.7404758757255054
38002,0.3755116916773144
38003,0.2160495074711778
38004,0.8148949836439371
38005,0.1830345930727395
38006,0.8274563130516986
38007,0.18539293449836522
38008,0.6053527114398558
38009,0.17680429650038132
38010,0.29575789757152504
38011,0.1678376153924113
38012,0.37477414362777933
38013,0.8325000509694144
38014,0.21017008600567363
38015,0.19494689885615782
38016,0.5639845379632442
38017,0.17462553380341084
38018,0.8284605952433511
38019,0.17267732844911732
38020,0.8159087426948163
38021,0.8221104797332927
38022,0.27947508154055756
38023,0.16893551372954776
38024,0.3365494743443032
38025,0.17273516178150536
38026,0.4919126979747405
38027,0.3999519657241408
38028,0.20851153512887924
38029,0.7500392801496708
38030,0.6891232733004444
38031,0.16950304878023392
38032,0.7384851142955138
38033,0.2811055909934658
38034,0.2327339584046201
38035,0.24648421045564037
38036,0.654646803882727
38037,0.17409292487686842
38038,0.17083396702628795
38039,0.17461060995040453
38040,0.5162717125922138
38041,0.1741971412972627
38042,0.22270053037450832
38043,0.46924364766351084
38044,0.18536461151274075
38045,0.22077360030813167
38046,0.18806066156114445
38047,0.6862809855432953
38048,0.17579470157212015
38049,0.74382382702077
38050,0.18851365296895017
38051,0.8315643999394798
38052,0.1682992655704283
38053,0.18014839196081311
38054,0.19457037923769135
38055,0.22607898592769968
38056,0.17989921898397956
38057,0.5144169335819465
38058,0.5898903940733059
38059,0.1704405998432432
38060,0.794515600819189
38061,0.187561796486819
38062,0.28730071563649373
38063,0.20498302758979114
38064,0.19030486949812264
38065,0.2691588201986909
38066,0.21999649401153956
38067,0.17513961524273028
38068,0.7027299568100562
38069,0.18101513668576316
38070,0.6322045882252612
38071,0.1815207123039241
38072,0.18243421053538098
38073,0.172343403751276
38074,0.8319721913033572
38075,0.17132770808460185
38076,0.3712665693408594
38077,0.1769005487906324
38078,0.16946743924047747
38079,0.5222003675321011
38080,0.2645768380157598
38081,0.1814465199766688
38082,0.19303195867038822
38083,0.16836865527901682
38084,0.1710198711293021
38085,0.23745639318923137
38086,0.6049904312751373
38087,0.8260151588580581
38088,0.4520094548482279
38089,0.21435298948900783
38090,0.3645778838845053
38091,0.7906641912374047
38092,0.8193219345501683
38093,0.5229076094285446
38094,0.751529659140061
38095,0.1695647444741193
38096,0.16899864889666952
38097,0.172739384633908
38098,0.22725051761204074
38099,0.2560403548782458
38100,0.16901319419545477
38101,0.2962891778093492
38102,0.2731871810584509
38103,0.6400425741283404
38104,0.16840490639302996
38105,0.168150005537367
38106,0.17387137805807593
38107,0.39345129517131844
38108,0.5052840019091719
38109,0.16891343313527737
38110,0.20494275247289603
38111,0.37791853465412945
38112,0.1741971412972627
38113,0.19393877847530394
38114,0.2744838992314009
38115,0.17391170153948096
38116,0.17990267233706833
38117,0.22515271432593412
38118,0.2568725268964279
38119,0.19701100959519022
38120,0.20001731839360518
38121,0.3336981454050907
38122,0.1891215491996403
38123,0.18891284581654813
38124,0.17209923600777854
38125,0.823175823326368
38126,0.1709073268308597
38127,0.3351508450870475
38128,0.4343535909950797
38129,0.19817163949307456
38130,0.3135612871972528
38131,0.6355433627694286
38132,0.1725770553116267
38133,0.17960264623204827
38134,0.5851084229462158
38135,0.17636336687011334
38136,0.6917697752002603
38137,0.4647849658327512
38138,0.35008412081825596
38139,0.334050282389468
38140,0.643888858708538
38141,0.1874852433773316
38142,0.1824006108514281
38143,0.17042846755011898
38144,0.16970103637896838
38145,0.2517525105619535
38146,0.19978147450354475
38147,0.24723994815672254
38148,0.1800412632458195
38149,0.17513435366074662
38150,0.18480074242108346
38151,0.1829616926344545
38152,0.17603927409818187
38153,0.2777043503900189
38154,0.6611757760334857
38155,0.4396292059127385
38156,0.16927028398318875
38157,0.17175479458415865
38158,0.40184755441414793
38159,0.7986785877775843
38160,0.399279267704024
38161,0.2603253255181013
38162,0.3887985040705842
38163,0.17605118589849542
38164,0.8296227491633194
38165,0.18295844180369533
38166,0.1754383594080912
38167,0.18096571986409035
38168,0.18832088989450166
38169,0.4362173721723324
38170,0.48953938587562823
38171,0.16993747984267005
38172,0.4131659342454961
38173,0.27287917120598476
38174,0.348253714715983
38175,0.17732834959786326
38176,0.8244964804537197
38177,0.17505010683365782
38178,0.21207365773813838
38179,0.8209988741120381
38180,0.28466399990771435
38181,0.18674262880641745
38182,0.2693373767286141
38183,0.6833196536544953
38184,0.18042756797182147
38185,0.17712180298464478
38186,0.2634386174144776
38187,0.1705613125274149
38188,0.18312214373481517
38189,0.17733749494722373
38190,0.185279648652609
38191,0.1697780579725174
38192,0.2043938793694333
38193,0.3070596732727475
38194,0.8253853870009594
38195,0.16825032480407917
38196,0.4651136004367172
38197,0.17111134541984052
38198,0.1701948351070394
38199,0.22923185985941172
38200,0.7049114891293997
38201,0.19180959258650354
