id,income
18999,0.44198518890938554
19000,0.37329689715197895
19001,0.08852036885055559
19002,0.45283342099073254
19003,0.034852129730896735
19004,0.3505684764712579
19005,0.7870030161926306
19006,0.08355283068291643
19007,0.046868866519966496
19008,0.6906763470709975
19009,0.2126766750848059
19010,0.35182583463133543
19011,0.024193807703608086
19012,0.8628704195056084
19013,0.835179518835038
19014,0.04789533169012278
19015,0.0187217515553336
19016,0.6237705611664889
19017,0.2701522116180432
19018,0.22109645048000778
19019,0.700837668673931
19020,0.0712736163684879
19021,0.6575693721534638
19022,0.21852747662080593
19023,0.7038376439803956
19024,0.7628484552800736
19025,0.22541324440847646
19026,0.030825916499242934
19027,0.06853076379740008
19028,0.21347990575995526
19029,0.04002703603728901
19030,0.06875367992354592
19031,0.339083900257777
19032,0.01890058082477129
19033,0.33945471867640287
19034,0.05271764409329345
19035,0.03677941825938484
19036,0.0519008992660173
19037,0.5562025317506557
19038,0.647884031686401
19039,0.6055079261397174
19040,0.24667385051681948
19041,0.11075722656844926
19042,0.08846451278520809
19043,0.6521461737330274
19044,0.0629987902958234
19045,0.04756708622471712
19046,0.20242922569976649
19047,0.3815516087820059
19048,0.4716509298983427
19049,0.16438857195727208
19050,0.042374794171805355
19051,0.36297785312121844
19052,0.09217802129724194
19053,0.08723853468243409
19054,0.2893624574536432
19055,0.7423122549003296
19056,0.2287091939660164
19057,0.35468533951318165
19058,0.1688419168548275
19059,0.040246230731957225
19060,0.7732070459248082
19061,0.16380616186779662
19062,0.3515661628516263
19063,0.6261245464629304
19064,0.4210808427654297
19065,0.3435296080158476
19066,0.33847075297746904
19067,0.06507659287959981
19068,0.3435296080158476
19069,0.6237705611664889
19070,0.1688638363739826
19071,0.30924717542907965
19072,0.5486270764825479
19073,0.08593581334183856
19074,0.050770041515053606
19075,0.06395423901627632
19076,0.2198298599425749
19077,0.1046584642393177
19078,0.09302279361606226
19079,0.2648139263857457
19080,0.3215046721139706
19081,0.2988889025238433
19082,0.2124754159236562
19083,0.17856848327262048
19084,0.14230523109923712
19085,0.6138777979617671
19086,0.08647130712095749
19087,0.47152167602451933
19088,0.586094086415567
19089,0.0441568512340846
19090,0.3575558094782349
19091,0.047155538925633504
19092,0.8683957091816014
19093,0.1177484080507833
19094,0.3881372199401965
19095,0.04800739461843371
19096,0.33103033504668633
19097,0.15145037326415733
19098,0.6237705611664889
19099,0.7102644845921148
19100,0.35251008607638756
19101,0.019372589404872527
19102,0.3090424224194187
19103,0.6515974012740741
19104,0.06026308862527936
19105,0.36297785312121844
19106,0.024775924163447795
19107,0.07599305423568872
19108,0.059017732663239786
19109,0.3530428375335511
19110,0.37027145336784206
19111,0.03993273739444357
19112,0.06605773954661082
19113,0.3659551922425802
19114,0.03955393943459285
19115,0.2606345871000367
19116,0.050279199537528824
19117,0.2996962122441395
19118,0.6309643187847076
19119,0.0629987902958234
19120,0.058237228949025874
19121,0.15629807121841552
19122,0.047937453409611426
19123,0.05721732057213078
19124,0.6052045412235401
19125,0.047496865417856936
19126,0.27576765347042037
19127,0.06325381471308031
19128,0.2912469244806348
19129,0.07114495123135284
19130,0.30641682090471545
19131,0.7179921214224632
19132,0.09346948527817871
19133,0.3495354778890029
19134,0.7271544152408079
19135,0.620107910142901
19136,0.397020909884624
19137,0.6283872111076516
19138,0.04551691300402093
19139,0.031140106940393014
19140,0.620085854070184
19141,0.030895679280502464
19142,0.023970167346417822
19143,0.34352277355550753
19144,0.2573995751945257
19145,0.6968638008072696
19146,0.3558912330440054
19147,0.21691097124957462
19148,0.19360035672539672
19149,0.39018725265646514
19150,0.5963666315960603
19151,0.09827751882802424
19152,0.6426441530864684
19153,0.056704605650455986
19154,0.22086723263400784
19155,0.14175922078911712
19156,0.42162258805171277
19157,0.5540399116176682
19158,0.3660791295338689
19159,0.6374199662659152
19160,0.7292041010715854
19161,0.0563885843564499
19162,0.05607660721131702
19163,0.1839115636966674
19164,0.6045927392783351
19165,0.3120464843292429
19166,0.03881696297404568
19167,0.6470002176567533
19168,0.270026703508669
19169,0.0485532377457358
19170,0.38411731997036797
19171,0.610385774303886
19172,0.09266005185533258
19173,0.45773521940337647
19174,0.054099757376304396
19175,0.4448971594899684
19176,0.7309793113889934
19177,0.04653895070023479
19178,0.04864860536357582
19179,0.31562030015847725
19180,0.6397112696978121
19181,0.024193807703608086
19182,0.267656315863445
19183,0.15754671660305317
19184,0.022866452263883806
19185,0.09877161259610465
19186,0.2933470416334541
19187,0.6521461737330274
19188,0.7756899683944524
19189,0.5827497937811408
19190,0.09252983026027606
19191,0.0642847634476374
19192,0.443103394564212
19193,0.018786541426417797
19194,0.3884340477020797
19195,0.2998846576876086
19196,0.2679443368758258
19197,0.027725610406251096
19198,0.30063580861004274
19199,0.10814271338636863
19200,0.45194769625393666
19201,0.1847011825988716
19202,0.35251008607638756
19203,0.027370768887049573
19204,0.21195890068731896
19205,0.14983009620619264
19206,0.30923583791207154
19207,0.8990408458645684
19208,0.027557595685739084
19209,0.3047695851803149
19210,0.20016146533495688
19211,0.5052821218598651
19212,0.09556319182320896
19213,0.7931523965162693
19214,0.5826140345659083
19215,0.38911361979574605
19216,0.3497295724849101
19217,0.6934008119801064
19218,0.06170120174002225
19219,0.045427682514894416
19220,0.1630549585610197
19221,0.5873808792159881
19222,0.33488548329862206
19223,0.19923905105581685
19224,0.3988360914317456
19225,0.053286912798629196
19226,0.3472647694950318
19227,0.7396043769631382
19228,0.049611859335535455
19229,0.3812646829072365
19230,0.051240624496660316
19231,0.1489218517359311
19232,0.02193946150836997
19233,0.022619699886213988
19234,0.05996995404285626
19235,0.3426681641821141
19236,0.019553046421083773
19237,0.04132872742178293
19238,0.035876358299432136
19239,0.648848117243378
19240,0.3111530882404226
19241,0.18774650208479093
19242,0.021366895331619326
19243,0.45154113063732265
19244,0.018196705160702993
19245,0.08625408914302173
19246,0.6234831274620899
19247,0.3200222891620329
19248,0.6140343958427049
19249,0.35226861610697435
19250,0.11139745837040545
19251,0.03978614365211867
19252,0.3693173482977224
19253,0.022164599857739133
19254,0.06819570669921286
19255,0.3282405517029682
19256,0.8665084766774789
19257,0.03992944667932273
19258,0.4305379468966101
19259,0.037484105469518476
19260,0.059724134109668495
19261,0.4208849776918324
19262,0.06101816682484111
19263,0.27697990098445546
19264,0.03483438746328783
19265,0.035368624193846114
19266,0.01966490658093963
19267,0.0806806967179728
19268,0.5873808792159881
19269,0.3384678674118653
19270,0.03526307483563323
19271,0.02689583228841707
19272,0.8555707737952576
19273,0.1119789252596916
19274,0.3120464843292429
19275,0.30394992614534233
19276,0.09623980299497534
19277,0.7994449509857957
19278,0.31778736913399747
19279,0.6278368953414896
19280,0.04078328020764269
19281,0.3047695851803149
19282,0.03833173480983253
19283,0.44983575938253034
19284,0.35834009755902624
19285,0.16127833152564858
19286,0.35452851414003195
19287,0.1966213505063812
19288,0.7541324009570223
19289,0.019344101627732063
19290,0.29162068149832243
19291,0.31893330920349805
19292,0.04208109843826732
19293,0.05487094999378397
19294,0.050977623901935706
19295,0.0386209459681289
19296,0.07645904028018036
19297,0.3118425590149711
19298,0.20379075199665111
19299,0.06322097749545023
19300,0.061917775850414136
19301,0.03320944376828572
19302,0.09237733498769847
19303,0.45299802768124336
19304,0.02230151557845321
19305,0.3511763018925927
19306,0.051729215045914115
19307,0.5534156503974328
19308,0.31074730276206053
19309,0.3047695851803149
19310,0.10790387047472666
19311,0.25913013229941073
19312,0.02477775002849857
19313,0.2896171471270051
19314,0.14023093108351978
19315,0.4208849776918324
19316,0.3215942288997989
19317,0.21054890967012083
19318,0.4960003846848078
19319,0.2483262271983174
19320,0.6540905292202672
19321,0.38510772291246703
19322,0.03377493917419638
19323,0.07953319281865014
19324,0.04426618597170898
19325,0.040874678347240324
19326,0.03014510445379097
19327,0.101286612802806
19328,0.05218870416570678
19329,0.037519376487366606
19330,0.04430345611272792
19331,0.2524295427959897
19332,0.5751993610798056
19333,0.34147764074587783
19334,0.11902508524046447
19335,0.25994029416939785
19336,0.3047695851803149
19337,0.1992022083611565
19338,0.3435296080158476
19339,0.1285037572532101
19340,0.34191341536158526
19341,0.03702786391385955
19342,0.044212510021906466
19343,0.017041641337719446
19344,0.031103673833911175
19345,0.042243932455144205
19346,0.6407861333513433
19347,0.12550596522939894
19348,0.6138054901285456
19349,0.31041383366551517
19350,0.3558912330440054
19351,0.09983679608455441
19352,0.10590601698151719
19353,0.2936257407854531
19354,0.5969974785155205
19355,0.020886582057011143
19356,0.046579553110580124
19357,0.6296954489997573
19358,0.04458983055412074
19359,0.25911839175861473
19360,0.0929042116583087
19361,0.10474833230337638
19362,0.3111530882404226
19363,0.6911644324078279
19364,0.3416647287963417
19365,0.30932438269734963
19366,0.06524994382203153
19367,0.3015575430529104
19368,0.28939102967622926
19369,0.26980826380555567
19370,0.7601226839362235
19371,0.7996439735158064
19372,0.3637909424465747
19373,0.3025851450375031
19374,0.03871747868576412
19375,0.2364786449755676
19376,0.05285791420035282
19377,0.7466706089413974
19378,0.5265798596298441
19379,0.14997956838014115
19380,0.19749586255366255
19381,0.8984387390757018
19382,0.05804630631144703
19383,0.2621173106089248
19384,0.347818282400189
19385,0.46026625633359
19386,0.1996284913886712
19387,0.28185218826307257
19388,0.29709365859647746
19389,0.06934549261019533
19390,0.184169470964257
19391,0.29304325278475185
19392,0.043598853260023
19393,0.05969688868571105
19394,0.2040060994037715
19395,0.5699690744496801
19396,0.79876224973973
19397,0.3131700079880395
19398,0.048891252057534876
19399,0.3018337467520999
19400,0.3988360914317456
19401,0.3761511394284685
19402,0.3043864792610682
19403,0.19109931217857928
19404,0.025912350234228606
19405,0.0378677629564488
19406,0.5372703775902488
19407,0.6955184402983988
19408,0.043854512764582666
19409,0.23853048634926555
19410,0.0183882297759951
19411,0.043598853260023
19412,0.037738996644059164
19413,0.07268837733421085
19414,0.10761412429031228
19415,0.04662252351297897
19416,0.3345568960310696
19417,0.6350371195248111
19418,0.03230982599206572
19419,0.02552083913888663
19420,0.054847365152800136
19421,0.3375322107345348
19422,0.05231716273720863
19423,0.3031817836929653
19424,0.32258357035592256
19425,0.3676317613358385
19426,0.6517748207517117
19427,0.16038125325888494
19428,0.7305276060349503
19429,0.029802801764624423
19430,0.03280078137440413
19431,0.31404927129121557
19432,0.3669586856350386
19433,0.03916153191801535
19434,0.42046669197669473
19435,0.5906468237718543
19436,0.6968638008072696
19437,0.023353798114572916
19438,0.08760574261561184
19439,0.594360270606052
19440,0.1862356965783839
19441,0.028007933843244157
19442,0.27438595151593326
19443,0.04483562569458027
19444,0.09315920245829952
19445,0.4177094510177244
19446,0.07491348049156199
19447,0.35468810945042095
19448,0.08559944490865024
19449,0.05894576718078767
19450,0.45222403048768783
19451,0.5817879864547408
19452,0.09185305193105012
19453,0.07392996754359071
19454,0.2551958391772612
19455,0.360714784309845
19456,0.3047695851803149
19457,0.08937462443425692
19458,0.0545207383715534
19459,0.35522552743234714
19460,0.697420315849236
19461,0.08050823413462373
19462,0.36216038966447156
19463,0.32971971961519386
19464,0.046452551499458955
19465,0.023310163694305015
19466,0.6924166559214372
19467,0.023823104687168455
19468,0.27101247219953
19469,0.0945707859495487
19470,0.22737342264072594
19471,0.047154020282236975
19472,0.619914022000008
19473,0.6555983159940221
19474,0.7002341141786639
19475,0.18761853563994785
19476,0.1415766572899438
19477,0.2334964092151058
19478,0.2048406764117493
19479,0.5873808792159881
19480,0.0480898518835936
19481,0.3396345119560272
19482,0.15998069367316056
19483,0.26970441907663384
19484,0.3558912330440054
19485,0.05454799487987846
19486,0.30924029833291633
19487,0.08135120169212184
19488,0.08996587783660688
19489,0.648848117243378
19490,0.3439175271305613
19491,0.20402170661399513
19492,0.4535771128973602
19493,0.5947390568725541
19494,0.039033715128812235
19495,0.6289378193588466
19496,0.16858256585816328
19497,0.29303005060698994
19498,0.6198681115704466
19499,0.025178245966174986
19500,0.5854168012008196
19501,0.020483057995095134
19502,0.1242759253000417
19503,0.026619132321737276
19504,0.6417922577511356
19505,0.15318738516334626
19506,0.22163454812643202
19507,0.022147092854938013
19508,0.3558912330440054
19509,0.6366997134630161
19510,0.10107867678103426
19511,0.041193030941059514
19512,0.6296954489997573
19513,0.4208849776918324
19514,0.09141177384466674
19515,0.27406330090906184
19516,0.06601568242271523
19517,0.25790696390683504
19518,0.03807109901793047
19519,0.06161998638919436
19520,0.026460153336411087
19521,0.04541975832930947
19522,0.02352332729328731
19523,0.20077730968590404
19524,0.11569316486112909
19525,0.040456623673935925
19526,0.034783199825912305
19527,0.3933416746957258
19528,0.11545296106298995
19529,0.03868939324338768
19530,0.21047733849811162
19531,0.21462396931731548
19532,0.06431757719026138
19533,0.07208339906305153
19534,0.07830703548989378
19535,0.12402409146492023
19536,0.06281993318361463
19537,0.016559767083665106
19538,0.20370084932119562
19539,0.09301015402831217
19540,0.09609415172693733
19541,0.30641682090471545
19542,0.027177579279664424
19543,0.1970705291016207
19544,0.6307021850303624
19545,0.038127382390194135
19546,0.3396345119560272
19547,0.07688715780051737
19548,0.10183334464171973
19549,0.4660419120885813
19550,0.3709334740562081
19551,0.03796737882894965
19552,0.3317253251951783
19553,0.88507499917927
19554,0.808016162910218
19555,0.053983525596208747
19556,0.03642163277695768
19557,0.14175922078911712
19558,0.3050648203237272
19559,0.2981953722523649
19560,0.6316241242375931
19561,0.08281288807820932
19562,0.029410651379278435
19563,0.64916618243126
19564,0.2943330828194562
19565,0.045413292550763894
19566,0.8453191720701043
19567,0.03628326571196209
19568,0.8418800386248859
19569,0.6399681022250777
19570,0.1640016352968016
19571,0.027860833509268466
19572,0.3396319325699107
19573,0.14491160885596158
19574,0.1020493039961425
19575,0.04950470439553659
19576,0.4660419120885813
19577,0.6392103006205522
19578,0.05759150713044391
19579,0.06223419684362412
19580,0.03071341714269829
19581,0.3500217684816017
19582,0.31471348960611095
