id,income
31527,0.16792108647091974
31528,0.196751550362013
31529,0.23530348361448594
31530,0.5657939451070432
31531,0.2884371732145786
31532,0.18181795493674022
31533,0.16622520708254604
31534,0.16782652560858688
31535,0.21133190065432714
31536,0.16694901468993548
31537,0.3408939638792721
31538,0.1671963400611373
31539,0.19567418452263374
31540,0.29931075130540497
31541,0.2608642437179009
31542,0.17257935900385055
31543,0.28998706668813407
31544,0.1933430401106112
31545,0.1672258740877959
31546,0.17202718269649533
31547,0.343827028132835
31548,0.24093134894211565
31549,0.1661523958082182
31550,0.25272441865290457
31551,0.39899927488437337
31552,0.22451127233356574
31553,0.37588081425688236
31554,0.8267109758068037
31555,0.16608508254499954
31556,0.1706710396642175
31557,0.3156791313854577
31558,0.16616614151750062
31559,0.1673383600137337
31560,0.6166662807050632
31561,0.22047270945069572
31562,0.17948751030518828
31563,0.39254370110262693
31564,0.16750237388272304
31565,0.284564452339422
31566,0.19519898265379423
31567,0.17226578419787672
31568,0.2123805040760776
31569,0.16751969324359098
31570,0.16696167564411782
31571,0.6955161999289888
31572,0.16687547582687592
31573,0.25546096107377125
31574,0.1887254005238689
31575,0.19049322980574204
31576,0.18565452005900826
31577,0.17274461146165773
31578,0.7438233040591498
31579,0.20587592565539584
31580,0.16833396608392
31581,0.3893183449882874
31582,0.5362564125627577
31583,0.40347723763622784
31584,0.19817507372644136
31585,0.19516322746658954
31586,0.24598657910393243
31587,0.18571109586144938
31588,0.8293135466996547
31589,0.26286264102985846
31590,0.17901665462707306
31591,0.16687205361896798
31592,0.1862290364437009
31593,0.2038006328922025
31594,0.16978415256352042
31595,0.17546232963172845
31596,0.16937408394891054
31597,0.17743881091538294
31598,0.1809367841288836
31599,0.8126749983380561
31600,0.22297817309322018
31601,0.31332451773746134
31602,0.26936170410908744
31603,0.4249424371117854
31604,0.17563791963331846
31605,0.5072615964028534
31606,0.20152526053877795
31607,0.41165541298622843
31608,0.24513906981151087
31609,0.4144586056237425
31610,0.3206926678314745
31611,0.17682464569717674
31612,0.7405798334498398
31613,0.16729578375896612
31614,0.17050911096592236
31615,0.3377928497106005
31616,0.17030453331285525
31617,0.39006277554980384
31618,0.6076765901867205
31619,0.17888786370187937
31620,0.17401980006454199
31621,0.19675734946940127
31622,0.7187768698159481
31623,0.17595410858073632
31624,0.17021929580290948
31625,0.28105200794903995
31626,0.16972863863039644
31627,0.17674417105563045
31628,0.16894279235482168
31629,0.17735084783873675
31630,0.1694741267247838
31631,0.19909887528970924
31632,0.19065092963439403
31633,0.17160500942512824
31634,0.16937408394891054
31635,0.20994612393399703
31636,0.18394624536077706
31637,0.1968455493776068
31638,0.16788185990072105
31639,0.5272467540665323
31640,0.4061926524229847
31641,0.22469663052152558
31642,0.5730527719097888
31643,0.585178765623731
31644,0.16657276362203435
31645,0.8262693097834551
31646,0.17309967528883072
31647,0.1757825022621906
31648,0.1692171329391278
31649,0.28534458428974924
31650,0.24527143781671157
31651,0.20487305558935376
31652,0.7025983443632972
31653,0.1906941380501862
31654,0.19269255870983695
31655,0.31836378722164727
31656,0.39899927488437337
31657,0.3743088994294809
31658,0.8011317496859847
31659,0.26157871820857653
31660,0.17236789213681614
31661,0.4574168130610685
31662,0.4367588517072192
31663,0.439155454771063
31664,0.19723151020998322
31665,0.3982190058627757
31666,0.3530012539120249
31667,0.8310863909408504
31668,0.1819427166999679
31669,0.8192290731872522
31670,0.17363092534942223
31671,0.29885539233892916
31672,0.17435996321406688
31673,0.8287106078236078
31674,0.1661817945431545
31675,0.17321693373531244
31676,0.17062747271315673
31677,0.23613175496608863
31678,0.18080964396149699
31679,0.2036665453697912
31680,0.1679376265253483
31681,0.77976905877243
31682,0.18076404899466783
31683,0.16702245020091974
31684,0.16860715769525292
31685,0.17658152220230794
31686,0.26163669137358997
31687,0.771347395887512
31688,0.1736338221611536
31689,0.8202211864101776
31690,0.17463133254408322
31691,0.20511912361103626
31692,0.6586273540262353
31693,0.16736697022691768
31694,0.2002499819116914
31695,0.1699151058437138
31696,0.1706549209675057
31697,0.17435224981226793
31698,0.4948983630536539
31699,0.16933223091690294
31700,0.16775744284998015
31701,0.17605881856111574
31702,0.29050947092790885
31703,0.16617805156158463
31704,0.42143568899763034
31705,0.1670922834739623
31706,0.1759682245745218
31707,0.24527143781671157
31708,0.18180114881991682
31709,0.1679724823744737
31710,0.8278972451536287
31711,0.177099865979229
31712,0.16716079422697785
31713,0.1698412728286921
31714,0.5487084945628585
31715,0.6260969860823183
31716,0.25124860290731205
31717,0.16819036978176397
31718,0.7310839895911104
31719,0.21959718698607877
31720,0.1675557562585089
31721,0.7404735035500073
31722,0.1710324618065574
31723,0.49371122088571506
31724,0.19602019690331085
31725,0.1724142741992696
31726,0.16845542627251078
31727,0.1677510433577406
31728,0.18585065904977785
31729,0.26733271721421803
31730,0.21188214660135926
31731,0.18584841141599284
31732,0.18488880410511596
31733,0.7222304664744467
31734,0.19497436897667542
31735,0.16611836502150687
31736,0.8238357198803851
31737,0.18717887490751042
31738,0.18516826780450532
31739,0.20653968003086456
31740,0.18953046258937675
31741,0.16790809364625628
31742,0.16816781157088348
31743,0.7043569066912593
31744,0.24706597531994565
31745,0.36080760427923847
31746,0.3566123772478762
31747,0.16956594440411699
31748,0.16705509386887865
31749,0.18792002450165468
31750,0.1664506588856003
31751,0.1813243201817181
31752,0.2703782834186866
31753,0.16634410769187377
31754,0.16641918937202732
31755,0.2676124756529111
31756,0.1854968385991076
31757,0.24781816003899645
31758,0.16905425831485185
31759,0.23828528610676158
31760,0.18252369036332036
31761,0.4409322557701237
31762,0.7071487297493652
31763,0.17249131972665657
31764,0.17824619918708143
31765,0.6242865934916152
31766,0.17011519700603392
31767,0.6197602099526909
31768,0.22462167029359378
31769,0.7207676308921585
31770,0.16861229837703565
31771,0.16845213274775353
31772,0.17013350260017035
31773,0.43348171833281546
31774,0.18047868930501468
31775,0.3024115183829467
31776,0.47820554751422156
31777,0.17073801573754202
31778,0.22739161945747824
31779,0.19739366050223706
31780,0.5675553692051388
31781,0.18581573451051137
31782,0.1720164091749831
31783,0.4976673303012318
31784,0.5749600631101365
31785,0.17794745051124172
31786,0.16773503111392743
31787,0.592453061900276
31788,0.17599978699189547
31789,0.19120201501924602
31790,0.33901931481585684
31791,0.1904876094858575
31792,0.16777097576659625
31793,0.21305069706506072
31794,0.17358100973604904
31795,0.17802190725846512
31796,0.34647393466704607
31797,0.16792549536548537
31798,0.44565422053051207
31799,0.8216734637600718
31800,0.20066306857655028
31801,0.17521937339222546
31802,0.2164946818414284
31803,0.17052360874161812
31804,0.23773794646104218
31805,0.523625609633248
31806,0.2647336995245362
31807,0.631885928722579
31808,0.18174421530649906
31809,0.32593587181159983
31810,0.5609600055169675
31811,0.16838876271135994
31812,0.17561108540556522
31813,0.17992295472663997
31814,0.16851354155879414
31815,0.8286162402246694
31816,0.17867849313728737
31817,0.16661058407213544
31818,0.16961235587159681
31819,0.20243114549814054
31820,0.17580421691893855
31821,0.8308938856149369
31822,0.48544797446235427
31823,0.17404589751212077
31824,0.39933786748710687
31825,0.2730398981653563
31826,0.21549432273864166
31827,0.1670922834739623
31828,0.1708140143981517
31829,0.19012485896521555
31830,0.26467793223058417
31831,0.17046243493918264
31832,0.1743846664829816
31833,0.18067527520339466
31834,0.410432756097749
31835,0.16624297816958883
31836,0.30475613876118685
31837,0.1680008296614469
31838,0.17126271789172734
31839,0.37424369209160074
31840,0.18599771514048338
31841,0.19351452931009386
31842,0.2144348999296606
31843,0.22952027567402336
31844,0.1662849099566158
31845,0.5240254227348198
31846,0.16722586914949852
31847,0.6719918398813723
31848,0.17317387007677254
31849,0.17357364788869875
31850,0.8250200676607543
31851,0.383238264454385
31852,0.6898717611625041
31853,0.16786274235130008
31854,0.2675904038408022
31855,0.17953635977832005
31856,0.4010419663470117
31857,0.2529738163382329
31858,0.3317177870750406
31859,0.5155883035419745
31860,0.3825440494402204
31861,0.16773269929317322
31862,0.8233529940285788
31863,0.19173370591010439
31864,0.22209766232723735
31865,0.824822552605164
31866,0.3311582722483855
31867,0.3262128547528869
31868,0.41652835002447824
31869,0.1696811235198307
31870,0.3653449376066668
31871,0.3715754686531017
31872,0.5678013314308328
31873,0.17455717272220483
31874,0.3869260566484926
31875,0.18758378158699685
31876,0.25448278460987267
31877,0.40911327641344336
31878,0.1666033934923315
31879,0.765189143140227
31880,0.2728418436765216
31881,0.16640169674468405
31882,0.1679108178165665
31883,0.17025816965534193
31884,0.16859001197722953
31885,0.5950355537991814
31886,0.16625421216312844
31887,0.5351276857064051
31888,0.18109607777665246
31889,0.40411645883835723
31890,0.1890139158620284
31891,0.18740270241748794
31892,0.4637895291161882
31893,0.20248045311029828
31894,0.8309775113935981
31895,0.2715561585334892
31896,0.3151250850659137
31897,0.1794658139224005
31898,0.16762316231294447
31899,0.21384920737179167
31900,0.6506032996737232
31901,0.16998005956869813
31902,0.5187330542971912
31903,0.2521885275812142
31904,0.16645698562905623
31905,0.22033282438198132
31906,0.2629742774290439
31907,0.201837636410387
31908,0.1715485599060651
31909,0.35405859697374664
31910,0.17501451294395254
31911,0.1876277797350313
31912,0.18099713170518936
31913,0.17528416030918292
31914,0.18482653931325846
31915,0.17188473969102067
31916,0.16761432463253922
31917,0.61713428010489
31918,0.6052790103834935
31919,0.1674139488356998
31920,0.5777532434460638
31921,0.16787672425506772
31922,0.17275204420287252
31923,0.21229857439017819
31924,0.3317177870750406
31925,0.1782423599163716
31926,0.1722148750296059
31927,0.17246109328842774
31928,0.20849592791967078
31929,0.8134633270593561
31930,0.16759095533670823
31931,0.7390086402116033
31932,0.16663636091804804
31933,0.24715856028798885
31934,0.19753382845367404
31935,0.2211035194969483
31936,0.5368647551641546
31937,0.22312192016991417
31938,0.30844722154954535
31939,0.656279910536949
31940,0.5720590993458442
31941,0.4924623444033389
31942,0.4013010499113861
31943,0.1911926684389005
31944,0.19673382823333577
31945,0.17831004754831983
31946,0.2615351184941693
31947,0.16761802090147557
31948,0.18195199771488715
31949,0.6346765736559613
31950,0.1721800588449144
31951,0.34395419195922416
31952,0.17507367536142104
31953,0.16752467111261712
31954,0.45101252912475887
31955,0.3127595718315966
31956,0.2153357161133382
31957,0.3885412817059433
31958,0.5281854629080341
31959,0.23246788328412726
31960,0.738656808717319
31961,0.7091695417965926
31962,0.5143225019633731
31963,0.18614392925754877
31964,0.5298079944573538
31965,0.7211628445721175
31966,0.5337726762455753
31967,0.3528152650308078
31968,0.18080358872555904
31969,0.171346088994182
31970,0.4251493270939146
31971,0.4250902052352807
31972,0.5897495840822892
31973,0.16765117997978396
31974,0.21431534968752455
31975,0.20138478243861413
31976,0.8163069458445854
31977,0.17088664404805812
31978,0.16709083583131856
31979,0.4249141993358851
31980,0.17723588813255461
31981,0.8322975687133781
31982,0.16741021224549332
31983,0.22223121477298957
31984,0.17875138243617786
31985,0.39212096007380604
31986,0.20402580102348955
31987,0.17700561803963932
31988,0.2350828778144088
31989,0.27962133033390196
31990,0.16610707713602174
31991,0.8174235648933618
31992,0.2616824836660608
31993,0.1662555802504241
31994,0.4521505623226161
31995,0.48685181965724794
31996,0.24493488159541685
31997,0.2040741249004041
31998,0.4186229457844732
31999,0.18160983913061743
32000,0.2953575678008823
32001,0.666646679789704
32002,0.16735124561970946
32003,0.22236911137325355
32004,0.2595329692607362
32005,0.1669521967176915
32006,0.5498660253340734
32007,0.4245623324072115
32008,0.1670918686235943
32009,0.5678396403353164
32010,0.5865728944288754
32011,0.16930267862327786
32012,0.18370542716911475
32013,0.1679608264202256
32014,0.26730995120793494
32015,0.3346181648579399
32016,0.2101300970542829
32017,0.1710613849244611
32018,0.16707830521536873
32019,0.16748519136264972
32020,0.32010768197056777
32021,0.18835039556978184
32022,0.1870781696744066
32023,0.4707874214965029
32024,0.20782624679576744
32025,0.2548930555897201
32026,0.16927642140916366
32027,0.24695209481928115
32028,0.496976619763011
32029,0.5844213337206846
32030,0.18012521750738855
32031,0.4836797961885397
32032,0.19488612776133088
32033,0.16888572620087852
32034,0.8267187053281128
32035,0.1809636172369767
32036,0.2871067136371599
32037,0.16841452586483696
32038,0.23230305939780824
32039,0.1764825586339586
32040,0.8168977638506353
32041,0.18537373387152645
32042,0.48976190896113153
32043,0.17301421213309723
32044,0.18797092377946145
32045,0.18871277933852804
32046,0.21264612327234392
32047,0.21129660485408389
32048,0.7235677347883608
32049,0.3858490122328355
32050,0.18733475570024405
32051,0.1662755775251739
32052,0.254332550755145
32053,0.504466460235058
32054,0.34515599921452494
32055,0.1677803440929382
32056,0.16761013523373777
32057,0.5196472231991255
32058,0.167120569139501
32059,0.3248643962100087
32060,0.8309475269052986
32061,0.17837434634814278
32062,0.2043792062898211
32063,0.43782398293207897
32064,0.1710024400387504
32065,0.3411017267169121
32066,0.17895244445253755
32067,0.16615267281640445
32068,0.2350828778144088
32069,0.16678099474067554
32070,0.44885911730122735
32071,0.1661688103238828
32072,0.1720591154936982
32073,0.22226944536412296
32074,0.8320442139983742
32075,0.8292923636147904
32076,0.8317203089813449
32077,0.8265450211107394
32078,0.17048816195275676
32079,0.17748162041613977
32080,0.18358066632137937
32081,0.4991436945110652
32082,0.3204387783744098
32083,0.7297038138964598
32084,0.5881420030828041
32085,0.1762672330171123
32086,0.34647696445946896
32087,0.7481793853259577
32088,0.18992725266629848
32089,0.1739312408755559
32090,0.44682208108692184
32091,0.16948081001304727
32092,0.4628208583232114
32093,0.20697990100915006
32094,0.16798957666430844
32095,0.16778106844889148
32096,0.1969449798552456
32097,0.16830683670043312
32098,0.1738705281820473
32099,0.17600664576688255
32100,0.3758626189399746
32101,0.2693524998821587
32102,0.18583470958666426
32103,0.6823043539228483
32104,0.2082029249316051
32105,0.569313036903648
32106,0.47194907418100146
32107,0.23737992520210502
32108,0.23727740224678662
32109,0.1694304836554286
32110,0.42952828749609173
32111,0.5460312307528217
32112,0.2567507595688007
32113,0.8061418945943494
32114,0.16718217202156171
32115,0.2100724136460137
32116,0.2912244172086908
32117,0.5830089654945345
32118,0.17006055834660416
32119,0.17741494614438957
32120,0.18774289227448215
32121,0.4097325764291057
32122,0.1695563750736577
32123,0.16842190775566537
32124,0.16742749855028652
32125,0.21910734364568096
32126,0.2152757664181819
32127,0.17727543419355454
32128,0.83145525771479
32129,0.2453431687293278
32130,0.16919425709407698
32131,0.2441824203774371
32132,0.5904749339929477
32133,0.16937663696402427
32134,0.432363962432954
32135,0.3403122221766625
32136,0.18509695254729294
32137,0.27383544442496527
32138,0.2072011011665157
32139,0.16873462235766115
32140,0.8162648183680193
32141,0.28596190688106055
32142,0.1721700809148956
32143,0.6091879586889325
32144,0.8003739280907151
32145,0.1714144524302296
32146,0.1679079140988984
32147,0.2628609668708148
32148,0.1687186660177421
32149,0.20275283461316954
32150,0.35923851111428445
32151,0.8307397979117023
32152,0.17366462703479246
32153,0.23788210477102967
32154,0.4061096147337831
32155,0.5411621205218294
32156,0.3282774083788359
32157,0.3561549960395362
32158,0.8296668673230155
32159,0.1698086329045748
32160,0.17864876356211826
32161,0.6576810644093626
32162,0.1759114823654567
32163,0.1671117385425425
32164,0.1666494228713951
32165,0.6663417599552993
32166,0.19769343436282308
32167,0.1739095578694406
32168,0.16959072630570673
32169,0.4789623803304835
32170,0.16685802399158822
32171,0.4121939434068264
32172,0.16866271860962986
32173,0.1745460593418976
32174,0.7349789231414635
32175,0.7778651298900264
32176,0.8284791341854091
32177,0.20520958744092502
32178,0.17199318551248863
32179,0.1705691753685299
32180,0.8051265251808742
32181,0.18203596157684812
32182,0.40461041277955506
32183,0.1772376855978585
32184,0.17024434089105953
32185,0.23222454923479666
32186,0.2173791274226979
32187,0.46039055079802527
32188,0.6682592221841935
32189,0.45151491318995046
32190,0.6745144084178577
32191,0.20215440555759115
32192,0.26563826830327136
32193,0.1963898547856626
32194,0.6075946496681058
32195,0.8297232040125028
32196,0.16818878403956086
32197,0.6080064657004213
32198,0.6689354049570116
32199,0.4366616165230763
32200,0.3292022850897045
32201,0.26564774466040925
32202,0.21378412223822474
32203,0.4395593487704906
32204,0.26085970960898713
32205,0.1862283896159922
32206,0.26381843532045196
32207,0.26121842939372913
32208,0.21900683584178995
32209,0.47021440608902637
32210,0.6467313787850025
32211,0.43745141033736573
32212,0.1670083110905035
32213,0.8272986347837189
32214,0.19295691815081728
32215,0.24647355708543542
32216,0.23804594727820363
32217,0.18543374214947442
32218,0.18552713263101486
32219,0.39282159325348814
32220,0.4109704748950003
32221,0.4479780758752811
32222,0.43862623116419613
32223,0.19810839583488207
32224,0.8313820629601393
32225,0.18692900150313774
32226,0.17040191654115497
32227,0.18006350560593018
32228,0.8318174956019319
32229,0.21825062570954615
32230,0.17755434726463848
32231,0.20037756523457007
32232,0.17338069171624695
32233,0.1909421588201805
32234,0.21787525870141425
32235,0.272540840385252
32236,0.16619669545149654
32237,0.5135845505077975
32238,0.17088616966202375
32239,0.17990785430731696
32240,0.23384133598644816
32241,0.17442582750838473
32242,0.25645359062300566
32243,0.16729729139969932
32244,0.8156749302190468
32245,0.8305203934833023
32246,0.608859793337163
32247,0.19492300924934478
32248,0.7102036911492696
32249,0.275259076130004
32250,0.1897959879967527
32251,0.22426459643472307
32252,0.8317102960153102
32253,0.23620364968562313
32254,0.2384057958936676
32255,0.2340665000218226
32256,0.17214202498816497
32257,0.25303880235856474
32258,0.16615291441832206
32259,0.17033289024351075
32260,0.16803595675845306
32261,0.17148233013154499
32262,0.17650872723439268
32263,0.49921471350723207
32264,0.16817387252399577
32265,0.37702274391579554
32266,0.3766411874036817
32267,0.25646576770451907
32268,0.44553350681342513
32269,0.17330359192347877
32270,0.17469706882044367
32271,0.1889257162660326
32272,0.3938335746100676
32273,0.17275584352149784
32274,0.7511853834716161
32275,0.7801748562029097
32276,0.24959731369942428
32277,0.16634133721014938
32278,0.17640269119439292
32279,0.1913058641480412
32280,0.8203586886377109
32281,0.1824410925781329
32282,0.3575342614855388
32283,0.3324477862459571
32284,0.1681797421112102
32285,0.1679803408019149
32286,0.16698656948499968
32287,0.16734735636693068
32288,0.17927112806237863
32289,0.17210564875646592
32290,0.4746120750076171
32291,0.16729578375896612
32292,0.16606421807514787
32293,0.1709387628686709
32294,0.20571386417406287
32295,0.19246915115100596
32296,0.17303371909230134
32297,0.16702580385660104
32298,0.24849882718023528
32299,0.1695592856268686
32300,0.36624348292962833
32301,0.704576704804813
32302,0.17276402544834124
32303,0.1673037135905772
32304,0.20392664970373975
32305,0.17455717272220483
32306,0.8127180297639153
32307,0.583504949121593
32308,0.19608521830391648
32309,0.19629907639859878
32310,0.3482071406702958
32311,0.6637980777683095
32312,0.537178408768425
32313,0.8214188841635686
32314,0.16629075209166358
32315,0.1670922834739623
32316,0.18253308548951966
32317,0.5682393597305732
32318,0.5076613592588666
32319,0.17149367540031743
32320,0.1852602317281401
32321,0.2000183135227176
32322,0.32257219187306246
32323,0.1939044784402928
32324,0.1698770850894702
32325,0.19595110650078798
32326,0.16803492750395557
32327,0.8292023978870758
32328,0.16765140340559595
32329,0.17922827535595298
32330,0.2317354350425739
32331,0.3200916720934674
32332,0.41533851467534794
32333,0.16702580385660104
32334,0.23690962742032742
32335,0.26861143501274237
32336,0.40692311098347506
32337,0.6515582329085721
32338,0.47247805417131233
32339,0.8112554575893304
32340,0.5596430958819364
32341,0.23324481579854386
32342,0.2143592503608924
32343,0.2338388336836399
32344,0.40241225794253915
32345,0.25316060045916244
32346,0.21054502613165282
32347,0.16706322305966562
32348,0.741860923664587
32349,0.31061271701042226
32350,0.20007503690134185
32351,0.18059457736693574
32352,0.2204135426499214
32353,0.32708878765194654
32354,0.7815478368609577
32355,0.42948286515745077
32356,0.17609756740227886
32357,0.16892483856177842
32358,0.43123260923455814
32359,0.20244074103093657
32360,0.16739110499698084
32361,0.5799535957995409
32362,0.3592576887619235
32363,0.16706322305966562
32364,0.17455466434444541
32365,0.20242169097179896
32366,0.8308851933654603
32367,0.19402322720956844
32368,0.17336934441508078
32369,0.7546573609311947
32370,0.829524814284158
32371,0.17396354211606224
32372,0.20444672238262987
32373,0.17078588972352016
32374,0.1757556667614042
32375,0.1844498200173318
32376,0.17886710284431107
32377,0.19324368229448108
32378,0.18297938981937423
32379,0.706492840516726
32380,0.2679932984483588
32381,0.34809440444987133
32382,0.1813774731952903
32383,0.5679191754314071
32384,0.759578560945713
32385,0.8295067710740832
32386,0.18750452877265947
32387,0.410432756097749
32388,0.17197538557569192
32389,0.1670981164417643
32390,0.16867700473761396
32391,0.2994392932561795
32392,0.6828037624370215
32393,0.27448704881586033
32394,0.30500061284804897
32395,0.2579484266420585
32396,0.7574087260812722
32397,0.37377265676800375
32398,0.8306973764209924
32399,0.6426686271038021
32400,0.17017607624343745
32401,0.23740503082604061
32402,0.35406891865849305
32403,0.5027695933827973
32404,0.22903905776514288
32405,0.17142926541308512
32406,0.17122491847443833
32407,0.1814788664572025
32408,0.16911117106666382
32409,0.16952499387732167
32410,0.17775799632055375
32411,0.19516235793378248
32412,0.5068672634745265
32413,0.5660358365178044
32414,0.1691019992387713
32415,0.6468004295421917
32416,0.30264380979967975
32417,0.46207094418084527
32418,0.16612065520023092
32419,0.17980149995341924
32420,0.32693427185845103
32421,0.25832326201437095
32422,0.16809049590363448
32423,0.44553350681342513
32424,0.35499221823852367
32425,0.5646634795344138
32426,0.17362234570463594
32427,0.4498163747907227
32428,0.1711087614001758
32429,0.175638474090715
32430,0.16999855031107647
32431,0.16692644533744702
32432,0.3453554672294179
32433,0.17119920404103686
32434,0.16969712390126446
32435,0.7578951807702324
32436,0.6616510537400807
32437,0.470533007747666
32438,0.16978680215547673
32439,0.1840968284689896
32440,0.16720478353465382
32441,0.22102175521947628
32442,0.18871570569355842
32443,0.8192476272180098
32444,0.16965639438781088
32445,0.531494348612356
32446,0.8255140551195362
32447,0.6255815676899227
32448,0.25053797921011717
32449,0.20200893602339076
32450,0.16866308979268296
32451,0.36502832637566
32452,0.2720231189778733
32453,0.28528539174136464
32454,0.19491340719181302
32455,0.27129747693660367
32456,0.4210887990818233
32457,0.17051311617604245
32458,0.1670922834739623
32459,0.650605005591938
32460,0.20258239175216644
32461,0.16798527013796835
32462,0.1773211671453914
32463,0.1980328516230355
32464,0.17292742348247284
32465,0.339485938129694
32466,0.17166405658882475
32467,0.6799236027338447
32468,0.167120569139501
32469,0.16802576792448598
32470,0.1671296662708017
32471,0.47294853813270477
32472,0.2486790449799929
32473,0.17319941932529356
32474,0.5524089997110989
32475,0.83048125418432
32476,0.16701000939887886
32477,0.1695725248321888
32478,0.16677296358869728
32479,0.1689449474399859
32480,0.1832186842912009
32481,0.40176020116397737
32482,0.32437695458724797
32483,0.8226018708910074
32484,0.1661024488897493
32485,0.4033149163360588
32486,0.5776670939822117
32487,0.635850890184491
32488,0.43095417622583193
32489,0.17678442555747576
32490,0.16933368278424513
32491,0.17998214680285538
32492,0.2505652330624644
32493,0.2685192848696845
32494,0.6588738713955213
32495,0.8272358229803717
32496,0.18551258207313018
32497,0.8317328694837492
32498,0.16973826953051066
32499,0.1684041462892042
32500,0.3675619728733633
32501,0.284353200548737
32502,0.4251469936871291
32503,0.16638372824360684
32504,0.3610636326317051
32505,0.5221579707857958
32506,0.17428581862846423
32507,0.16944713256045374
32508,0.2115875912114851
32509,0.18742056263225337
32510,0.1811908043108974
32511,0.6765044423412183
32512,0.22126759062159163
32513,0.17089244255532013
32514,0.1728669306241366
32515,0.3305426622967094
32516,0.4938792661366482
32517,0.21389790665979871
32518,0.169867516519523
32519,0.17289962850317173
32520,0.22731893470322226
32521,0.16675793405181963
32522,0.23773794646104218
32523,0.1665171739568343
32524,0.559999414973967
32525,0.2291053785291793
32526,0.16810741860173362
32527,0.1675557562585089
32528,0.16727883509274266
32529,0.19779207930230472
32530,0.4593868707531707
32531,0.5698502831881348
32532,0.8290395601389938
32533,0.30602961663480305
32534,0.30025206463002974
32535,0.1732133521459229
32536,0.20898294258503614
32537,0.4256783735482279
32538,0.1678924056010275
32539,0.19097646820788916
32540,0.8269380515231693
32541,0.19566993383862785
32542,0.43362603141104766
32543,0.2543152684624177
32544,0.6819373926333022
32545,0.25257916206249864
32546,0.831838463329465
32547,0.8096095713759642
32548,0.1724973115465718
32549,0.18548577370817876
32550,0.17021893380015782
32551,0.1727801169367462
32552,0.18742847109352892
32553,0.24478425832750253
32554,0.2922327451462098
32555,0.1734377884248548
32556,0.1745217547224106
32557,0.16750238474590662
32558,0.1697065851472901
32559,0.1963263433246454
32560,0.16618557257020028
32561,0.3032044828816887
32562,0.17498724678619823
32563,0.17254002016251554
32564,0.16765668103083564
32565,0.1853062215892004
32566,0.24287908798992844
32567,0.19404206591047235
32568,0.6004128858224919
32569,0.32141659610155854
32570,0.17392695397941615
32571,0.16881736455634067
32572,0.4058669871291147
32573,0.23983940164623008
32574,0.1784412397148731
32575,0.3298315329974617
32576,0.19726588514754126
32577,0.17863145380906442
32578,0.6450712251317811
32579,0.18159278208140417
32580,0.19675574490275274
32581,0.1816427884494438
32582,0.19002591962247653
32583,0.24446375602857717
32584,0.2577770590156473
32585,0.2622886222865743
32586,0.3435845615399426
32587,0.17247058612018842
32588,0.17042785701895946
32589,0.17160589071362822
32590,0.18972571240220293
32591,0.17654931322393705
32592,0.16626229512342192
32593,0.6007799778942773
32594,0.16802239353610904
32595,0.1671662585491391
32596,0.23528575007218558
32597,0.1679035807970799
32598,0.1741537297307162
32599,0.5345403379787598
32600,0.1786393207764991
32601,0.830711384800357
32602,0.1724200742437588
32603,0.5083107658229559
32604,0.5224957992895541
32605,0.17056083111835185
32606,0.1868662000925566
32607,0.23391926248283165
32608,0.16796619057893972
32609,0.24847168263775324
32610,0.8020679686843758
32611,0.6749305399465135
32612,0.6951298667131979
32613,0.2187801473324229
32614,0.5131232114728793
32615,0.2024202070070378
32616,0.16854762987335184
32617,0.8302582846124792
32618,0.18415876985035476
32619,0.17334325893638378
32620,0.17576766359785298
32621,0.24829806115153766
32622,0.35651619132603374
32623,0.1934536606080021
32624,0.81242658696517
32625,0.18022860438844732
32626,0.20833977995884742
32627,0.16742663244085995
32628,0.17659365500078048
32629,0.4237833146748378
32630,0.1997535502413311
32631,0.21155156584467952
32632,0.17062759775212863
32633,0.21294948179651277
32634,0.20956378770570092
32635,0.3026083250689769
32636,0.35298933188153736
32637,0.8325642937876441
32638,0.5788202883201331
32639,0.19162823906829288
32640,0.6685775896051817
32641,0.26911723821234973
32642,0.29391902312680873
32643,0.17481050026533038
32644,0.21172916451720544
32645,0.1705366170660514
32646,0.17620793592948417
32647,0.16737664956922502
32648,0.16789697906030218
32649,0.19772462794557766
32650,0.30486891756951556
32651,0.4936252133679517
32652,0.48703222699365556
32653,0.18662112865194672
32654,0.1701624609737934
32655,0.1757127809493081
32656,0.16653237350770556
32657,0.8072676096698542
32658,0.7353163938746792
32659,0.2769677259863966
32660,0.23195420475297088
32661,0.4309737639764762
32662,0.28748344656198516
32663,0.19179891572515465
32664,0.16556927738417804
32665,0.8251766741000779
32666,0.2197684179964274
32667,0.16731217611849022
32668,0.17037662612153562
32669,0.5422555384609339
32670,0.1695498295476174
32671,0.16750238253017954
32672,0.4132662899382924
32673,0.3886757370310914
32674,0.20881921265160397
32675,0.16941078743795387
32676,0.35538673839624746
32677,0.17020732152917373
32678,0.16888755509977726
32679,0.17049490544174273
32680,0.16750237388272304
32681,0.19493337441927516
32682,0.8230114381600786
32683,0.5991335861721162
32684,0.8319393420100433
32685,0.17023417203427005
32686,0.8139406176801983
32687,0.19327644422833865
32688,0.17972446652125798
32689,0.6192455273498838
32690,0.19636379766140277
32691,0.5318094645853572
32692,0.16652187386251185
32693,0.7358549087186653
32694,0.6118675380521843
32695,0.1897876499187983
32696,0.17390132290368543
