id,income
12341,0.004583397404236497
12342,0.018099792332357836
12343,0.35949245979650357
12344,0.7327361942178074
12345,0.9949183320088681
12346,0.3101333340707792
12347,0.007854709978042452
12348,0.0017504240144903735
12349,0.13225916128994616
12350,0.7198352797331621
12351,0.01568389186368091
12352,0.1067803974698434
12353,0.04083783384214869
12354,0.16429987897342274
12355,0.018893462765085193
12356,0.13955925477045328
12357,0.8883897793129886
12358,0.02210958600088258
12359,0.5272956231911357
12360,0.3242469321294502
12361,0.007977334713997457
12362,0.9913550078914513
12363,0.010669476247664324
12364,0.016979969438097726
12365,0.004423386518683424
12366,0.01139071782260658
12367,0.010489207352821859
12368,0.07558021007362577
12369,0.7756519867908295
12370,0.5453418519877188
12371,0.35019271540168884
12372,0.010438896102527384
12373,0.8087153326876486
12374,0.0019811650609567228
12375,0.4978076488434852
12376,0.10047378822646222
12377,0.006086464878297989
12378,0.017853820797359428
12379,0.08500566601893182
12380,0.004977075724500449
12381,0.9951326918382485
12382,0.04862180301087216
12383,0.005180037186312999
12384,0.0056411521720455575
12385,0.3749373930039782
12386,0.0019311374304551846
12387,0.009182599997101522
12388,0.2696865074273815
12389,0.07785611117327282
12390,0.013578902185137302
12391,0.00387064254614051
12392,0.016949501246047046
12393,0.05637220301329959
12394,0.27994728451090684
12395,0.024757324353924515
12396,0.1579309584508226
12397,0.22033444698027305
12398,0.005982205040235538
12399,0.8146254037618292
12400,0.6379841167554342
12401,0.12970627512965022
12402,0.6200849372210235
12403,0.0027778575187072502
12404,0.005470786809727655
12405,0.0031418100763884976
12406,0.8401042516874583
12407,0.07071571648171698
12408,0.16906782308895393
12409,0.2350094538410676
12410,0.8980288813210427
12411,0.0027367381882532358
12412,0.3155174550658778
12413,0.5829593413940583
12414,0.05715913942795733
12415,0.6701573500816608
12416,0.002100808903401659
12417,0.6092791120947213
12418,0.04223158058782402
12419,0.44428970456941036
12420,0.6323972040560971
12421,0.34864887172383846
12422,0.4726507190726299
12423,0.16839816846870584
12424,0.0216842785530349
12425,0.13211485954405033
12426,0.030577498651220347
12427,0.024050800904032447
12428,0.9645292601157744
12429,0.04107750290381712
12430,0.03275161818926419
12431,0.021100127363076395
12432,0.040732260520203074
12433,0.890319294038485
12434,0.11084439428544397
12435,0.04405873726146743
12436,0.39206801674837255
12437,0.994655568690171
12438,0.20729670175599957
12439,0.5369475977337165
12440,0.010988870552039315
12441,0.015477921109609067
12442,0.03302113462253783
12443,0.019449037956917225
12444,0.01672661428957856
12445,0.21431533916140993
12446,0.011235282020251758
12447,0.3991731550147972
12448,0.9200935118913134
12449,0.07782466950299877
12450,0.021515542476475885
12451,0.005839115751339107
12452,0.009479970283206721
12453,0.6673905819603252
12454,0.7242978567545816
12455,0.262366128162405
12456,0.06661168559488694
12457,0.04095328606186726
12458,0.0014961144315701748
12459,0.9461697302256428
12460,0.007791833703904764
12461,0.01450508668867588
12462,0.42779570759208224
12463,0.002862506551768766
12464,0.5938395619238741
12465,0.06130204143656049
12466,0.003884931077166407
12467,0.07242529517964057
12468,0.10968278683033109
12469,0.22164054980013845
12470,0.9932191764261943
12471,0.01507816183113389
12472,0.11666176399093527
12473,0.7151819904577646
12474,0.01877818498346474
12475,0.414071943735724
12476,0.028061128679809973
12477,0.5052596638577113
12478,0.01689225017907838
12479,0.7577918194310841
12480,0.4661799148015069
12481,0.6562499526350761
12482,0.5276482602980261
12483,0.32047564863238326
12484,0.814658643272084
12485,0.003019519908055255
12486,0.7724699819893126
12487,0.2883123049495479
12488,0.13834798047032854
12489,0.24334876617143392
12490,0.0013525049929363172
12491,0.033494973262052884
12492,0.6355807844432191
12493,0.11383637012556559
12494,0.014402441952456586
12495,0.9860469090676764
12496,0.008577394921661435
12497,0.8496124739694723
12498,0.015144434836855715
12499,0.4572598732341565
12500,0.0020875422077806976
12501,0.41351028538404694
12502,0.0051038455702937914
12503,0.2736260041994841
12504,0.0015227652868095966
12505,0.0019745757638229802
12506,0.42713961873321454
12507,0.0025884599304752125
12508,0.024421848571141085
12509,0.003938461570885522
12510,0.005180568138731094
12511,0.013527492438734367
12512,0.03879657314035426
12513,0.14575022253461678
12514,0.6836275098998991
12515,0.0039441896383841995
12516,0.0022814309485460873
12517,0.04669216320049435
12518,0.04663498007379649
12519,0.7509311809859492
12520,0.018320204643903652
12521,0.0050128384333114045
12522,0.006216990638338099
12523,0.5489659855848571
12524,0.13706434848801605
12525,0.3633982193312828
12526,0.22946591627202317
12527,0.02040210022193
12528,0.07778728098503498
12529,0.10537116902253986
12530,0.0014630671535150576
12531,0.017692505211340036
12532,0.05487246099529402
12533,0.8595179260570278
12534,0.2376440416465715
12535,0.7721968587121499
12536,0.03507761270029177
12537,0.18641951893630548
12538,0.007760993834266989
12539,0.012377122288766175
12540,0.35466614636943994
12541,0.10690212199221315
12542,0.0021528192659054654
12543,0.005185845082930499
12544,0.02933641392492421
12545,0.05289953992260304
12546,0.995464216043785
12547,0.9916840781336884
12548,0.08553902721840474
12549,0.9886931390379922
12550,0.7437465292757315
12551,0.21116081697053915
12552,0.009288747077024498
12553,0.5509982189296302
12554,0.02971942353938569
12555,0.050199075572544855
12556,0.036578680787741055
12557,0.9369748388476135
12558,0.5736475541631051
12559,0.008131718930492225
12560,0.002798337675017277
12561,0.4502309941427455
12562,0.041185122948580184
12563,0.005510981014336017
12564,0.9938474514225384
12565,0.009532799065684086
12566,0.0035191294300972674
12567,0.7034587741963164
12568,0.37860862906025233
12569,0.6034101465202568
12570,0.029790859786329282
12571,0.0017095305573857106
12572,0.8143204949763181
12573,0.020334026951679466
12574,0.06007272825652202
12575,0.0017327792259675082
12576,0.3010898183089011
12577,0.8089464626896065
12578,0.059517700744935696
12579,0.00257438331700854
12580,0.5425148751660304
12581,0.11477424966910034
12582,0.006184661033639956
12583,0.6581360379726052
12584,0.004459874412028219
12585,0.9958193245522766
12586,0.03530394993647405
12587,0.2000264536362863
12588,0.26466804526369975
12589,0.02522471888816425
12590,0.018526529157786097
12591,0.30413611327180406
12592,0.12992695423073886
12593,0.765412546722746
12594,0.14983331489508758
12595,0.010234113558035421
12596,0.2898234771574797
12597,0.0180627731208051
12598,0.0015834709644875857
12599,0.005687548097686673
12600,0.7979480716245722
12601,0.3879811030757068
12602,0.08409974069668037
12603,0.6508551778436308
12604,0.12139546473538652
12605,0.37621132983092676
12606,0.8693437336584179
12607,0.06447992767345202
12608,0.6682437629925488
12609,0.00525989502946775
12610,0.00902901264870195
12611,0.005069213115654668
12612,0.002638346271386384
12613,0.03881923295952743
12614,0.841716454327963
12615,0.009609098281499213
12616,0.011893365871838504
12617,0.5332550324195204
12618,0.11218757883947901
12619,0.020143427238959073
12620,0.007544300413073119
12621,0.8060114955447323
12622,0.0019383976816188023
12623,0.006788883259709529
12624,0.9898189654176971
12625,0.11510586643065444
12626,0.04221497765680278
12627,0.10549694466416704
12628,0.9939637192999895
12629,0.012434070749906332
12630,0.002853074961785696
12631,0.6947292489624841
12632,0.011306272050253363
12633,0.038173397818239724
12634,0.0023125136612250964
12635,0.007639251361537965
12636,0.22021900322672391
12637,0.6985136789509351
12638,0.09774160248365879
12639,0.7429292742252049
12640,0.2211121824727003
12641,0.4227869844223487
12642,0.26826945052989926
12643,0.0026099225780668376
12644,0.002518695521400814
12645,0.08783176495228141
12646,0.9684402121973739
12647,0.0032446365975314717
12648,0.5666627128789828
12649,0.992636665619025
12650,0.06734516886704982
12651,0.7760009734509079
12652,0.968875213341798
12653,0.7039280186471703
12654,0.18931599727291903
12655,0.002148480875564377
12656,0.5474520801923655
12657,0.9518757167473721
12658,0.00828764651101982
12659,0.9895812354121876
12660,0.9791761278503185
12661,0.02454804691628236
12662,0.016372878171373655
12663,0.10596673475502555
12664,0.007773274785141103
12665,0.07267644282570998
12666,0.5431098308310767
12667,0.03729177804084244
12668,0.7857858748415917
12669,0.08199670134881798
12670,0.013561376292066968
12671,0.15686933219272003
12672,0.46843336030110594
12673,0.0072623938676951525
12674,0.27463993557844785
12675,0.7793488385643633
12676,0.0013306453794776352
12677,0.9803738048061544
12678,0.5044292495799244
12679,0.011881139772076218
12680,0.002952892607693595
12681,0.02266444132676657
12682,0.03682544177941196
12683,0.007122784666142667
12684,0.004943863252610388
12685,0.0015373101007303035
12686,0.0793202321104866
12687,0.023269560832280222
12688,0.008938513532753803
12689,0.05148554569042536
12690,0.4034363612246402
12691,0.016731352930266348
12692,0.4134535211006184
12693,0.984407169236686
12694,0.44686015508500593
12695,0.004820354164576643
12696,0.535951816167986
12697,0.14969628521864242
12698,0.011390947869969796
12699,0.032287992159568873
12700,0.01739810103897581
12701,0.27463993557844785
12702,0.7980100425656105
12703,0.3007227923509569
12704,0.0023310613514649337
12705,0.004095406828555505
12706,0.007584512273238597
12707,0.7051047448905612
12708,0.6000806207245951
12709,0.014647056292263597
12710,0.005747605474284908
12711,0.21214869719642968
12712,0.34271255701502057
12713,0.028245904312702706
12714,0.2335714503515099
12715,0.020000609184885654
12716,0.0887073411504704
12717,0.023352407941467104
12718,0.08999785422505764
12719,0.0021330444097372677
12720,0.7837188477965094
12721,0.001687099647042123
12722,0.001677917824630906
12723,0.7857261613052705
12724,0.048791885652659746
12725,0.022249778047402066
12726,0.00278247738322829
12727,0.004731863686742043
12728,0.3001181977977493
12729,0.9202415786389813
12730,0.06408786248616387
12731,0.015388579997908339
12732,0.04142805676556393
12733,0.009721425364709522
12734,0.003623582260819515
12735,0.284882896321039
12736,0.23520291274744698
12737,0.11481274336348146
12738,0.9920794231323624
12739,0.7879429634532693
12740,0.029055213227724083
12741,0.44725089033828525
12742,0.01813224767595284
12743,0.011890401562977528
12744,0.01668198714200992
12745,0.002444922610231099
12746,0.17016816321337952
12747,0.0828872484349259
12748,0.31041867461760875
12749,0.09265076087406984
12750,0.0015878364346451515
12751,0.714963785844808
12752,0.5127167790731065
12753,0.001678396505153059
12754,0.9874006003837685
12755,0.005986964558029363
12756,0.05399232190115191
12757,0.08511960534389425
12758,0.9627117293114569
12759,0.9935482800841854
12760,0.001963406382528628
12761,0.6912166235508992
12762,0.05567811714261691
12763,0.9630289396959508
12764,0.0900860771136201
12765,0.010334432619703307
12766,0.005934164882384068
12767,0.0021367416089296725
12768,0.056725837953260805
12769,0.019111132021582454
12770,0.7250361560966576
12771,0.004035618826433228
12772,0.010007495178921869
12773,0.36676691223283725
12774,0.012966424971467428
12775,0.39768258452965544
12776,0.006899883865782215
12777,0.001729280617963769
12778,0.38819622239741586
12779,0.9443215670606617
12780,0.05130835436136636
12781,0.007956882225543482
12782,0.011393457929593087
12783,0.001976550887112699
12784,0.48903898139742846
12785,0.18913473364038974
12786,0.8334826174894092
12787,0.5831341864614376
12788,0.5445786854402912
12789,0.7204493606873147
12790,0.006688583608791206
12791,0.970611568565051
12792,0.23477560661915517
12793,0.5208619405341991
12794,0.14829563940340085
12795,0.9933330650379122
12796,0.040234424078988196
12797,0.1134475543049994
12798,0.017879116210185883
12799,0.13337527349968684
12800,0.6046369063112679
12801,0.34116158837731037
12802,0.024940000354765124
12803,0.022574307363430905
12804,0.0018209584446114361
12805,0.7001196084498189
12806,0.01712225099445494
12807,0.7250361560966576
12808,0.9820887953943479
12809,0.0019094107425042907
12810,0.18112110548830146
12811,0.7037623359008272
12812,0.013162663495842074
12813,0.37884288551908707
12814,0.12189237255265033
12815,0.9945998206413328
12816,0.004957033961547168
12817,0.0015464975927803938
12818,0.8524215250492075
12819,0.009108080906341787
12820,0.013976386702918595
12821,0.5898117283369196
12822,0.022633046439485053
12823,0.5167005462884462
12824,0.029324996886384593
12825,0.004256751023801389
12826,0.27183111526748305
12827,0.026958678709204854
12828,0.0025884599304752125
12829,0.001777871666234013
12830,0.008671678691903228
12831,0.9608842352176267
12832,0.01242653531972678
12833,0.18049103855642357
12834,0.7805592631710219
12835,0.007038476223363518
12836,0.01056729479159436
12837,0.023083633760484817
12838,0.28700695682874217
12839,0.002351634840462602
12840,0.5459620464125465
12841,0.013316806574942795
12842,0.060387131632117876
12843,0.0063526065379200655
12844,0.04225857994512261
12845,0.28751265505452556
12846,0.03257452989519766
12847,0.05560605839206594
12848,0.0096236779242928
12849,0.7417774863765174
12850,0.3101826032198476
12851,0.01796865444805263
12852,0.01266452440080523
12853,0.37064212830002297
12854,0.344019182140199
12855,0.0335254754065242
12856,0.9958544370599167
12857,0.013747443969539173
12858,0.06052170406106954
12859,0.09630797139245309
12860,0.5738122936059482
12861,0.06743176856898214
12862,0.0030971606307978157
12863,0.0014169468368342975
12864,0.020915475564997288
12865,0.04875884732628996
12866,0.6611736169146195
12867,0.04600043747457545
12868,0.024709438225680627
12869,0.004385903504140712
12870,0.002606111425907529
12871,0.20084549952434996
12872,0.4382115320335066
12873,0.1583435057184934
12874,0.4034363612246402
12875,0.0027190765857945712
12876,0.05101984125055329
12877,0.0016861978246328082
12878,0.006444946743921525
12879,0.08914020652363096
12880,0.34239142795773286
12881,0.008125316337729262
12882,0.0012260416091423342
12883,0.8130715403214586
12884,0.024569916237780494
12885,0.3452308220865981
12886,0.0185900839183997
12887,0.02536425922359213
12888,0.34749632802184177
12889,0.9814201503864076
12890,0.3127528062867478
12891,0.646091221180061
12892,0.004139678997380439
12893,0.0026042848917218276
12894,0.11497109035306452
12895,0.004571976199763239
12896,0.013341387690675215
12897,0.598416852464107
12898,0.013026355038603431
12899,0.822991114290837
12900,0.6817978592075612
12901,0.05526684560683522
12902,0.45416920190175586
12903,0.2507572676360767
12904,0.29268686934782867
12905,0.0026042848917218276
