id,income
33519,0.49971663335186006
33520,0.521074009416593
33521,0.189982852742272
33522,0.14183022372719667
33523,0.2734051297906296
33524,0.3718762496654149
33525,0.8457108668675003
33526,0.181401396285858
33527,0.15590450420059732
33528,0.14285710829791795
33529,0.1711150682960419
33530,0.810752680556659
33531,0.5388854391945003
33532,0.5736477298978709
33533,0.19235433351147027
33534,0.13991130375656916
33535,0.2338334498358701
33536,1.0039915481542674
33537,0.13115152116309775
33538,0.1298152248010688
33539,0.16948315299309674
33540,0.14450590908332248
33541,0.5192804182469536
33542,0.16455027211460146
33543,0.1423691483225724
33544,0.19716280526648944
33545,0.1348081379276345
33546,0.2703170051262821
33547,0.9442572732516663
33548,0.8223886780262681
33549,0.17365296848065992
33550,1.034121714601418
33551,0.20146136209840437
33552,0.17018614186105044
33553,0.4989793434903137
33554,0.15424912623832313
33555,0.16087267378022013
33556,0.1777509830820721
33557,0.5954699173560953
33558,0.9142199561865186
33559,1.051793746280835
33560,0.46277098824270907
33561,0.2044324988650835
33562,0.20334176926334246
33563,0.13807118204573368
33564,1.0469835860192793
33565,0.9233962024961357
33566,0.13264853693979772
33567,0.1668022728281805
33568,0.14058742733515292
33569,0.31745675053844974
33570,0.40257632676376615
33571,0.3184161403831802
33572,0.2793677942809956
33573,0.1281938742987771
33574,0.12909918529724418
33575,0.22520630573234263
33576,0.41151543718093575
33577,0.22484524235259126
33578,0.2713020480835651
33579,0.5480622093738396
33580,0.1717918553223104
33581,0.6844943082639545
33582,0.16392057803555332
33583,0.12849314830606537
33584,0.19308160339556252
33585,0.17709198647241703
33586,0.16179742478492612
33587,0.26547642967712815
33588,0.13483065446419407
33589,0.8669110725216115
33590,0.16822667609181202
33591,0.2182158884268156
33592,0.29675076409009404
33593,0.3618418619212035
33594,0.23702852352712184
33595,0.1320653391828337
33596,0.29399866822107606
33597,0.22586596494126354
33598,0.13315866495726944
33599,0.1288046417937692
33600,0.15270763126542772
33601,0.12707896098734556
33602,0.6529051694300518
33603,0.16408669156875746
33604,1.0814696097039282
33605,0.1369735783088961
33606,0.15005510730201038
33607,0.12891647767025052
33608,0.9496131983985909
33609,0.8139257191188135
33610,0.12758134427453377
33611,0.1877557739096922
33612,0.13940418389025866
33613,0.1300008769640789
33614,0.2532120880737916
33615,0.5395885737168923
33616,0.14588608582995777
33617,0.9645243880677173
33618,0.22514322140605936
33619,0.1283709995518399
33620,0.14887645291609947
33621,0.14821923840558257
33622,0.7155509445192186
33623,1.0556210059874334
33624,0.762925011012811
33625,0.226929781319082
33626,0.46561774201554806
33627,0.5237496087186717
33628,0.2329236210080644
33629,0.14482861263048016
33630,0.5888526355253504
33631,0.1565387369250886
33632,0.13720451725587432
33633,0.1286775278026457
33634,0.5649366204716401
33635,0.1387434241353098
33636,0.21849508232077558
33637,0.35927122028619435
33638,1.0005729844739495
33639,0.1279256361443827
33640,0.2294297564640391
33641,0.3413206547296066
33642,0.12944678357946632
33643,0.131773382459747
33644,0.2498359959399311
33645,0.1368845842227442
33646,0.1727632575547464
33647,0.21663414179613977
33648,0.12808488942552382
33649,0.40324517878343985
33650,1.021331615523845
33651,0.1698974776941988
33652,0.43798920262800506
33653,0.1877630293468098
33654,0.13884550618891645
33655,0.4688975491256411
33656,0.47099545325301645
33657,0.12967557534005875
33658,0.45675659847829836
33659,0.12897777210061842
33660,0.9368626728016192
33661,0.2575994600167853
33662,0.7667910075716345
33663,0.9550366422181065
33664,0.4889140342038234
33665,0.43344051920045706
33666,0.2344534923314331
33667,0.22576928218711445
33668,0.13415932395455235
33669,0.129774079592987
33670,0.14054255967641122
33671,0.1435001377995035
33672,0.20689190378745695
33673,0.17024693193494478
33674,0.27751669375608173
33675,0.1399126084751609
33676,0.17828823800786414
33677,0.9792335433038958
33678,0.17313238114403312
33679,0.23517731258092467
33680,0.14504874097996742
33681,0.37950838640020246
33682,0.6875422770264092
33683,0.8327409634406456
33684,0.3789426960793066
33685,0.1313389824201167
33686,0.6436390721114914
33687,0.42738676120377933
33688,0.15581905958580522
33689,0.2988622783949726
33690,1.061820259515236
33691,0.13880116025554753
33692,1.0635449201256213
33693,0.36529589221127556
33694,0.2517598105068977
33695,0.2476678296398331
33696,0.12887546510921247
33697,0.13380783493702567
33698,0.43330490456807447
33699,0.3106606317266174
33700,0.5286836407985034
33701,0.7790548437653604
33702,0.14043177402521934
33703,0.3806100066721472
33704,0.3411052482791745
33705,0.2362040346238361
33706,0.30793166289205354
33707,0.38808452006247085
33708,0.6729125735605965
33709,1.08911530849403
33710,0.28295979374642355
33711,0.36260326621939765
33712,0.5207794167418552
33713,0.16508600581868524
33714,0.2716355057722244
33715,0.15076110081392005
33716,0.1550425814542663
33717,0.4022882439189257
33718,0.2693705736053198
33719,0.4002053989924778
33720,0.1422094977675029
33721,0.20987824545899236
33722,0.30793166289205354
33723,0.44671115499662084
33724,0.617270172747092
33725,0.35339973327860325
33726,0.2224841833620364
33727,0.13537506266856242
33728,0.13399558550097848
33729,0.1285278390957161
33730,0.23988239026281144
33731,0.849721328646182
33732,0.2555263258331215
33733,0.13324660768002455
33734,0.781223873555311
33735,0.17017500921126713
33736,0.37351601730279094
33737,0.5514221646289734
33738,0.14935970597288256
33739,0.12799270267483792
33740,0.1360197283624296
33741,0.1627241712006365
33742,0.3253417286445168
33743,0.5443555470679231
33744,0.1278255299815688
33745,0.14204982967538576
33746,0.1276614231073656
33747,0.14230193230206659
33748,0.14586155578041948
33749,0.40859077685439704
33750,0.3567574421156796
33751,0.24292230074133456
33752,0.12856382019189416
33753,0.6266974398654466
33754,0.9299938903675717
33755,0.8143172347673017
33756,0.4121079138445394
33757,0.3757356394273069
33758,0.17340203867578396
33759,0.5544352885594014
33760,0.19992205890127457
33761,0.24535969119177628
33762,0.1570815729525744
33763,0.33642024334118314
33764,0.2775564675705783
33765,0.13023816027856172
33766,0.3356370413581307
33767,0.1834565712600962
33768,0.8448230223933508
33769,0.3460362627468642
33770,0.14510524368622973
33771,0.21056782350185305
33772,0.13898828817009
33773,0.5902477297293814
33774,0.14291106944105095
33775,0.2582172138114526
33776,0.1274854806524299
33777,0.19563328137672362
33778,0.510983671902843
33779,0.14385007456135784
33780,0.15518375819339225
33781,0.14109060408053853
33782,0.6840424356172018
33783,0.23781156530190556
33784,0.14650273366544617
33785,0.18698706756732536
33786,0.8154984225190485
33787,0.16571753666977515
33788,0.15032846128451494
33789,0.291210394323948
33790,0.14614775452484266
33791,0.7787834213524432
33792,0.8055179672473662
33793,0.4360272202576842
33794,0.23444150790302057
33795,0.1291836941470387
33796,0.1653563734474436
33797,0.12670642432752352
33798,0.5597883131873139
33799,0.8177913882149693
33800,0.9358076320192096
33801,0.3312283810345176
33802,0.8841586674027335
33803,0.13754139650568545
33804,0.22960913460006344
33805,0.14522785312376574
33806,0.5451727044180097
33807,0.13259985217677406
33808,0.42055069212913243
33809,0.1269303967376432
33810,0.3206159769168666
33811,0.13081653298093088
33812,0.14143075654113382
33813,0.17705599150385795
33814,0.7986795682447777
33815,0.37021124706626896
33816,0.22579150574839857
33817,0.8754826567297869
33818,0.4881843067331614
33819,0.13842284191080234
33820,0.2469241476136596
33821,0.12805672093254
33822,0.15308542925347557
33823,0.8743594469062724
33824,0.8591169937871967
33825,0.717695985623594
33826,0.5601530325526477
33827,0.12902064962020132
33828,0.16022137221364668
33829,0.26406345712815293
33830,0.14039570673839666
33831,0.37618833315305344
33832,0.9194077535641494
33833,0.3185270879035875
33834,0.12693329952568097
33835,0.34375426885301397
33836,0.26635621538804416
33837,0.9215154843875513
33838,0.20684076858170714
33839,0.12691276142711946
33840,0.12970604158592267
33841,0.20392980886932394
33842,1.0487334688506422
33843,0.22003908879690767
33844,0.5723153888078519
33845,0.7797797869226286
33846,0.18057857860139787
33847,0.37560620660415295
33848,0.12673008230836263
33849,0.7284688374249731
33850,0.2773320904511697
33851,0.6374081720121706
33852,0.17560930475826383
33853,0.1895901919512915
33854,0.42394844079770255
33855,0.5233681271651233
33856,0.3250457785543775
33857,0.8546012125239741
33858,0.15098804041205727
33859,0.21045750875568175
33860,0.2636542981616268
33861,0.3164600784836715
33862,0.3831133701549223
33863,0.1532963466774301
33864,0.19684987604373644
33865,0.1755736131385171
33866,0.1427897959387108
33867,0.31843910197531916
33868,0.12888941431168696
33869,0.25057180135119617
33870,0.44319189132530884
33871,0.2660858977712266
33872,0.370213267501968
33873,0.24054635568975785
33874,0.1618132308508678
33875,0.14751995668018228
33876,0.9557603110135253
33877,1.0865166300951288
33878,0.21049400735241852
33879,0.16260273750519733
33880,0.1723945048936666
33881,0.4118848917201523
33882,0.12858642321094277
33883,0.16419152383559935
33884,0.15110059490796415
33885,0.156697620679672
33886,0.19556365590963473
33887,0.3727328908068659
33888,0.13592099283062428
33889,0.1381295303272243
33890,0.14938436189424106
33891,0.20167016654059716
33892,0.14598608466653967
33893,0.40601047030373977
33894,0.2056988658947723
33895,0.3507191757117385
33896,0.29440793496542383
33897,0.52362152137268
33898,0.16554193440226894
33899,0.17635738627408287
33900,0.5286261736704795
33901,0.4561124041489535
33902,0.1322077152698857
33903,0.1438652161742358
33904,0.836559712931765
33905,0.6477029023351001
33906,0.14287626635028855
33907,0.12823803554421784
33908,0.33481865599547045
33909,0.5758628391714693
33910,0.40596996623784437
33911,0.5382341818086496
33912,0.14743559480107685
33913,0.13150391800168684
33914,0.6545785294245923
33915,0.391291384248076
33916,0.22997845275916437
33917,0.9170852836021968
33918,0.22800045640010308
33919,0.5344557943765147
33920,0.21174094734342647
33921,0.15024194657177523
33922,1.0670907281504738
33923,0.564055593159926
33924,0.1805217990161337
33925,0.7707809686966796
33926,0.7143011161431925
33927,0.22500752997036375
33928,0.2527492021654898
33929,0.13965174569473843
33930,0.24025009436380163
33931,0.2711962201069461
33932,0.34475192703906393
33933,0.22796930551982436
33934,0.4795789940737509
33935,0.5486302050022696
33936,1.0637559103902945
33937,0.26948809612203506
33938,0.13151115170539554
33939,0.15773147811283755
33940,0.38518836449384575
33941,0.18650377960673756
33942,0.4264850103326475
33943,0.4825233462059913
33944,0.25584852539999353
33945,0.1908858032073262
33946,0.2132840755472859
33947,0.14037118558987097
33948,0.49606929543084655
33949,0.13837697221740222
33950,0.6050621101784766
33951,1.0395240144999818
33952,0.15120513646218559
33953,0.19437648305836938
33954,0.5473452431313025
33955,0.16788886226897157
33956,0.4054333859693323
33957,0.1394622987754178
33958,0.8819495492113976
33959,0.4799200325789136
33960,0.12630521096755168
33961,0.1409177845620764
33962,1.0477981654389623
33963,0.5288814814721499
33964,0.4837653801962582
33965,0.34799009648310886
33966,0.3032641213288302
33967,0.15591476129895562
33968,0.7789770623530381
33969,0.6573977970758338
33970,0.1304834429095173
33971,0.13671904690656198
33972,0.46059006860865304
33973,0.9628748949073238
33974,0.14590420728792813
33975,0.1399457719553181
33976,0.12794619782755615
33977,0.5295169608485895
33978,0.20092986750851952
33979,0.8923110042539535
33980,0.2779757414306104
33981,0.1341238826597621
33982,0.34432967831661987
33983,0.14370483237403503
33984,1.04684705007815
33985,0.9146698704418644
33986,0.41923898827017914
33987,0.15398020200840146
33988,0.14292384720521498
33989,0.4019358471108926
33990,0.16210165810450217
33991,0.7271085708306579
33992,0.14264215845219863
33993,1.0546993604013422
33994,0.3339751034205902
33995,0.130744895731099
33996,0.1318055472308882
33997,0.13919074127335468
33998,0.14292906200796074
33999,0.15350151802536344
34000,0.39940109897700515
34001,0.8781324253989332
34002,0.5444628805277135
34003,0.22702014610434884
34004,0.8586235147234457
34005,0.19587661291894026
34006,0.12867180272777828
34007,0.35583376531205296
34008,0.14251662048754676
34009,0.4232347377900078
34010,0.19862473895109678
34011,0.15312129431477206
34012,0.1467812856453661
34013,0.9203783236126423
34014,0.14606143656801687
34015,0.7792081252334013
34016,0.3759492908950191
34017,0.4140521755741903
34018,1.0872014746809655
34019,0.16732956912458255
34020,0.15631690860166325
34021,0.2691263271116911
34022,0.1362784139947774
34023,0.6649590605575564
34024,0.14115956548602765
34025,0.12900881831236435
34026,0.25869151345959623
34027,0.22083231640225862
34028,0.14526844991193372
34029,0.41714884014107306
34030,0.295648381179575
34031,0.13665404451004343
34032,0.15899373493841376
34033,0.6732494510151152
34034,0.1871548436673552
34035,0.27479438202123724
34036,0.5559686060051225
34037,0.4363933372683708
34038,0.13622615970814594
34039,0.15364632715027096
34040,0.6126139081399845
34041,0.36158710164550945
34042,0.1651200837788641
34043,0.27520875976187725
34044,0.869745574161176
34045,0.29541567197196916
34046,0.1581736464192487
34047,1.0279527917467761
34048,0.47716466068865393
34049,1.0826609981033044
34050,0.367901800464162
34051,1.0473650697319363
34052,0.49494442708479686
34053,0.1444365699349797
34054,0.13937050897360712
34055,0.8348341384158235
34056,0.26680370491106015
34057,0.21037699297274537
34058,0.8133391587047462
34059,0.214805018023728
34060,1.022839597272361
34061,0.5755715148982319
34062,0.12837276364707972
34063,0.39804943896614847
34064,0.41944406476963014
34065,1.0766122362558896
34066,0.5233753787456241
34067,0.25568937198993036
34068,0.18570714602854987
34069,0.18564022162950145
34070,0.8301378929965574
34071,0.1770096324078819
34072,0.22536775240143891
34073,0.696070981647599
34074,0.3529666788568025
34075,0.18544906425599206
34076,0.16646269559649188
34077,0.28347491090519
34078,0.14798773128718581
34079,0.4015825100787584
34080,0.12742209476316305
34081,0.1908326583752064
34082,0.45718571823871246
34083,0.4811953755525697
34084,0.14788176588828297
34085,0.37122069611864816
34086,0.13970285042492342
34087,0.20746450458224294
34088,0.14413166565231056
34089,0.4932455033551964
34090,0.15666576176452043
34091,0.23010552809062418
34092,1.0920326400691118
34093,0.13768787001537827
34094,0.4192576008536722
34095,0.13700609736869962
34096,0.2575680577153447
34097,0.23782850287460844
34098,0.5177673638990345
34099,0.13420739592817
34100,0.13342127503382042
34101,0.28817780956186295
34102,0.1350830159685097
34103,0.2293504881616374
34104,0.542595085356795
34105,0.26590723152973533
34106,0.13894648006834454
34107,0.12890337929335027
34108,0.12691001223240486
34109,0.12800867658324488
34110,0.12793633318596576
34111,0.19135858605862577
34112,0.5794103018963226
34113,0.137804659280863
34114,0.4791536385978626
34115,0.1522626879686999
34116,0.30814557442040463
34117,0.15331776608933628
34118,0.6960382606878401
34119,0.36810230014836626
34120,0.37914389458276326
34121,0.15818450603422604
34122,0.27534460435679176
34123,0.12899045234061868
34124,0.14049936863569207
34125,0.15665851485526422
34126,0.14705864915999903
34127,0.23828413374537033
34128,0.1371365273015121
34129,0.2822197138086158
34130,0.2843857206752987
34131,0.5500140530663106
34132,0.5816197357481816
34133,0.9808769001639469
34134,0.1378293159721014
34135,0.14964002519720251
34136,0.17262619411296937
34137,0.17080388876453756
34138,0.26889229391353686
34139,0.1518184234229925
34140,0.29972300041592725
34141,0.16823234581972513
34142,0.3548248377370397
34143,0.6305483709824421
34144,0.4239909706588609
34145,0.19002993536127083
34146,0.280730675669435
34147,0.9116064685663982
34148,0.18866162024674404
34149,0.13653784864021812
34150,0.15303750322426862
34151,0.19071770101917146
34152,0.1338863939717422
34153,0.8623401766244596
34154,0.33590821263461285
34155,0.48219611605320056
34156,0.13286312968581965
34157,0.6057219331297622
34158,0.13036804547441308
34159,0.12985551255855282
34160,0.2519332365141666
34161,0.17951349761171675
34162,0.14907799371326994
34163,0.6009846532804312
34164,0.24566648225121002
34165,0.12848935778398698
34166,0.1745888377516194
34167,0.13844822612095686
34168,0.381103545625973
34169,0.139656963045057
34170,1.0850682376639826
34171,0.15332483196078847
34172,0.1445878179912878
34173,0.16420401660866815
34174,0.1729515061740818
34175,0.18886173962845715
34176,0.41741040213513714
34177,0.23179628518808054
34178,0.24798796670511192
34179,0.8892689396818868
34180,0.16447892578138829
34181,0.4570390184270295
34182,0.21117536917112467
34183,0.14117876361370604
34184,0.15325394886318866
34185,0.7532499305423529
34186,1.0505222004436483
34187,0.16567106943531973
34188,0.13827635210010578
34189,0.14914363264599917
34190,0.5644253826614132
34191,0.24520538579809945
34192,0.14206424176409238
34193,0.13614732309664665
34194,0.1309587548704139
34195,0.42828726292301267
34196,0.13965524231714385
34197,0.13005414169720442
34198,0.1746201422080089
34199,0.8058892439371219
34200,0.6076217565375934
34201,0.40772421050436963
34202,0.2150768097487622
34203,0.4026538892671263
34204,0.1635545641418125
34205,0.31529844659718553
34206,0.24023076737253446
34207,0.14334433066134178
34208,0.4740879685770417
34209,0.17036972884691254
34210,0.267734974046915
34211,0.4586125066917376
34212,0.1326874773933669
34213,0.9585901596216293
34214,1.095731944401074
34215,0.357284195569049
34216,0.20082338761613366
34217,0.9206660806643603
34218,0.9083148122326449
34219,0.6228645492285101
34220,0.5155029233540674
34221,0.5278520726152317
34222,1.0623735998460702
34223,0.14682765008785703
34224,0.13808788652683657
34225,0.6710397602947579
34226,0.13824461995393794
34227,0.1919087501921793
34228,0.38434413517707305
34229,0.32440594201473416
34230,0.41058180065273464
34231,0.2938702770754149
34232,0.5713700894997504
34233,0.3149174249479811
34234,0.9229417452240449
34235,0.14766912431463874
34236,0.7051058762344915
34237,0.12817228674342027
34238,0.12783436112007998
34239,0.29978389167167546
34240,0.31159066631988597
34241,0.13898426092849672
34242,0.5002619411399769
34243,0.31035543501174245
34244,0.7139936876185493
34245,0.13360974874200623
34246,1.058870634044085
34247,0.16863984617737404
34248,0.3862138926662322
34249,0.7001494043630634
34250,0.5317172935557584
34251,0.14738072476016692
34252,0.15694756568756438
34253,0.6476040812303386
34254,0.7010486678500006
34255,0.1600088679842019
34256,0.3728089157341332
34257,0.1357924076767922
34258,0.141354333169912
34259,0.14725892869077903
34260,0.13750403567401914
34261,0.14551113286733477
34262,0.12746150795371994
34263,0.30824836586590926
34264,0.13069775416014734
34265,0.4226428736368251
34266,0.5286261736704795
34267,0.14068499496516934
34268,0.13423338593066755
34269,0.7707809686966796
34270,0.17367104387783786
34271,0.13913374962226294
34272,1.071827098500777
34273,0.14095092956505847
34274,0.13056602607363926
34275,0.17962853217833152
34276,0.20848431027029235
34277,0.7270426246058909
34278,0.22210828031305144
34279,0.4360272202576842
34280,0.13554687927976486
34281,0.13099025625081184
34282,0.15480323194123688
34283,0.12981353552209987
34284,0.1387434241353098
34285,0.13164785609329913
34286,0.15459970519617866
34287,0.27845344001333766
34288,0.47707189177437076
34289,0.3612169612148994
34290,0.4789996607710987
34291,0.3545858427326277
34292,0.13784561242167823
34293,0.13091502332802907
34294,0.12884186173388051
34295,0.13832662214939023
34296,1.0308046165992908
34297,0.14311118288434035
34298,0.2952296275726181
34299,0.6955381393987363
34300,0.7210037701361205
34301,0.13935644948124962
34302,0.242805685371775
34303,0.15072606881690065
34304,0.580858374625735
34305,0.41650635631655836
34306,0.16791300848407056
34307,0.8680010732957195
34308,0.132980080916373
34309,0.4392338931771662
34310,0.7970062074671251
34311,0.61028396227239
34312,0.5615468179166038
34313,0.1400262357313872
34314,0.2898181485189037
34315,0.16807965511281162
34316,0.1720421346686668
34317,0.15346467775408162
34318,0.30759277355581305
34319,0.7592907277928563
34320,0.1348138533037086
34321,0.2944408969344304
34322,0.47536013598415855
34323,0.18662197294682106
34324,0.972095784105762
34325,0.991867011987194
34326,0.12702358605972186
34327,0.6632215973326766
34328,0.1983893889248402
34329,0.37680578626385725
34330,0.21748950960579264
34331,0.8245819329671669
34332,0.32369639960717006
34333,0.24830695593527016
34334,0.3269856694055584
34335,0.7243805266389673
34336,0.7699861212069923
34337,0.7664855291641044
34338,0.2456793872548223
34339,0.32099701306085404
34340,0.3351337778281891
34341,0.1356453574940995
34342,0.6842711641799865
34343,0.4761117437806842
34344,0.6973561802808735
34345,0.9839071212538737
34346,0.3312283810345176
34347,1.086239753744039
34348,0.1479531958556794
34349,0.1411819074901604
34350,0.8015297613987402
34351,0.20285343715017107
34352,0.14491684190159884
34353,0.728073678860897
34354,0.1291772781794309
34355,0.130537150156433
34356,0.7287655185493858
34357,0.28849353401708827
34358,1.04916997081572
34359,0.1386244916232877
34360,0.3540711006154048
34361,0.24056398484874225
34362,0.6666942670090659
34363,0.15973745562682826
34364,0.7018842848013745
34365,0.12827713803395796
34366,0.33434101651725184
34367,0.15292035962170247
34368,0.12768352590473808
34369,0.19906986257307868
34370,0.43045652545587837
34371,0.19325465271000913
34372,0.1769810829505351
34373,0.12692771360725927
34374,0.14702233280632737
34375,0.3316790902132746
34376,0.13010491310279737
34377,0.9999741712638932
34378,0.12994651944788504
34379,0.465723042654535
34380,0.8844865036767231
34381,0.8271671954069267
34382,0.4909264077807293
34383,0.12921332583470288
34384,0.8106895460990794
34385,0.4262176644210978
34386,0.4756460551768117
34387,0.8328385093452935
34388,1.0913740727986745
34389,0.2506445172202205
34390,0.3176019743500154
34391,0.1347572845884449
34392,1.07079232920324
34393,0.7338459196534126
34394,0.1270222898905117
34395,0.3266044753941619
34396,0.8719241112257696
34397,0.14332473761848763
34398,0.1296260609204323
34399,0.24205560324362083
34400,0.1394072957283168
34401,0.49180299581011705
34402,0.1366846817344301
34403,0.269823769592335
34404,0.1284981126931516
34405,0.12769465754785994
34406,0.3459596370537156
34407,0.16308548247184762
34408,0.15835379557925064
34409,0.4434453367487845
34410,0.5999132651707886
34411,0.1336392307742025
34412,0.1273077980895068
34413,0.21590201596929776
34414,0.7276017220738203
34415,0.24197869817286694
34416,0.47237447398333504
34417,0.1521820779573288
34418,0.19839194721898804
34419,0.3648969723499798
34420,0.12726316934645393
34421,0.23747346852463935
34422,0.24453794564009548
34423,0.1684476822345353
34424,0.1335576786873353
34425,0.5129046910967865
34426,0.5566551447431459
34427,0.8222871709056649
34428,0.2092988306301929
34429,0.376700702158282
34430,0.24583329751325722
34431,0.1574015500451761
34432,0.14302572759173016
34433,0.4551696329225139
34434,0.6733508015355922
34435,0.4720771051246466
34436,0.14593764578450355
34437,0.6030288101089676
34438,0.14331826178725962
34439,0.4808065730907494
34440,0.8034658203059901
34441,0.31537242476257793
34442,0.7861570213793388
34443,0.18992107885755374
34444,0.3199365668112728
34445,0.19717455254063632
34446,0.1285833375904895
34447,0.5461018122327161
34448,0.47246249698489157
34449,0.48572584783578604
34450,0.14304408051273176
34451,0.1343228178141281
34452,0.1826121372372626
34453,0.7983278084388729
34454,1.012241219038795
34455,0.17391943059168413
34456,0.9089709333636719
34457,0.8346538433762242
34458,0.6533877326872517
34459,0.8986287568375103
34460,0.3200083271868183
34461,0.5035544690220488
34462,0.1517681396314544
34463,0.756891997173648
34464,0.12672525461067924
34465,0.6991060471361011
34466,0.4159679017529935
34467,0.7520673185787197
34468,0.15241904925449626
34469,0.8340620956256343
34470,0.5396916248083021
34471,0.6605998526590038
34472,0.13578391834753184
34473,0.14650843670482905
34474,0.12852379779255463
34475,0.1419758351648521
34476,0.12794778955242875
34477,0.25281496020606153
34478,0.5172260699316055
34479,0.8970025155253464
34480,0.13139072917402497
34481,0.3056027863185442
34482,0.9936623454239983
34483,0.3383837250860031
34484,0.6470688628180711
34485,0.14895103100583826
34486,0.14898301007687992
34487,0.5193431474776612
34488,0.9308438258936311
34489,0.25784332392600046
34490,0.19570274360857728
34491,0.1625233302478789
34492,0.14335482137305935
34493,0.2743955442208969
34494,0.29283017011389423
34495,0.171923649621214
34496,0.4909264077807293
34497,0.15930913134455285
34498,0.2228197828747882
34499,0.5235977362285564
34500,0.1396574879849426
34501,0.13083567162211912
34502,0.12817235062301974
34503,0.22592795908893382
34504,0.25401108200355055
34505,0.8557053325270887
34506,0.31921084311254894
34507,0.8971160776497583
34508,0.3353943765530633
34509,0.6211070720375587
34510,0.23851373311665525
34511,1.0554552697894983
34512,0.18420993485675477
34513,0.18813947693482602
34514,0.15528545355479256
34515,0.16202537894861557
34516,0.13189612002259024
34517,0.16154334860100783
34518,0.4938906986356695
34519,0.20322214027713936
34520,1.0935035161768385
34521,0.22522146408243174
34522,0.2671170621962092
34523,0.6716429462605942
34524,0.3323965964301575
34525,0.7253341868786618
34526,0.2224896816277146
34527,0.19320586118825314
34528,0.15327716135516475
34529,0.21212959357069505
34530,0.14081735160344822
34531,0.14026393972785822
34532,0.14012776440525548
34533,0.16343040749470727
34534,1.0570148160474218
34535,0.25446555172228547
34536,0.7533778393934396
34537,0.20409229411231686
34538,0.13768642924600605
34539,0.30057572080766537
34540,0.32452639151849944
34541,0.1381450986030327
34542,0.24507231069486748
34543,0.8861584484576979
34544,0.2572119522577853
34545,0.2846044982132982
34546,0.6238774167308218
34547,0.13085672794360617
34548,0.1529100569715449
34549,0.22946060688103959
34550,0.1552549311992374
34551,0.39472303752148424
34552,0.130744895731099
34553,0.12858203560666548
34554,0.3813248571989146
34555,0.4415869904584903
34556,0.8632682592357086
34557,0.1656591182759345
34558,0.14952106073599625
34559,0.14829065483725726
34560,0.12729978760291924
34561,1.0505206895427937
34562,0.4415560874798231
34563,0.19287206657318362
34564,0.15798949238094237
34565,0.1923559486182305
34566,0.12744103825193534
34567,0.2124120213000026
34568,0.41642215664104765
34569,0.13659937981704504
34570,1.0658970347776136
34571,0.1485088353600033
34572,0.17870695382764426
34573,0.19270344559215385
34574,0.7322524528120824
34575,0.21079810709189267
34576,0.42541363356384826
34577,0.17941295263981527
34578,0.4540525585694216
34579,1.0874353682980207
34580,0.12796108575630122
34581,0.45212295489712545
34582,0.8597143098764316
34583,0.24417852108150773
34584,0.5636876045959779
34585,0.14144984597302346
34586,0.15577739825852888
34587,0.615233049776193
34588,0.8737169110062135
34589,0.8497457775750903
34590,0.21991734369706004
34591,0.45614557997891564
34592,0.13105293341782473
34593,0.12667567363666712
34594,0.13117321860618608
34595,0.887020085497726
34596,0.4290498748231887
34597,0.776995443992946
34598,0.1519704708104321
34599,0.8845877703691702
34600,0.15420062740758614
34601,0.7260593090641407
34602,0.4088749973614829
34603,0.27381139915183084
34604,0.2077440312787764
34605,0.4675268166459696
34606,0.13091502332802907
34607,0.12768352590473808
34608,0.7593583794698715
34609,0.6738934704989985
34610,0.4565613443125558
34611,0.1440418610667828
34612,0.13100215462390524
34613,0.4896332087536951
34614,0.5927065365435003
34615,0.40396980727802917
34616,0.13461116746804766
34617,0.12945590543521096
34618,0.1658760760127445
34619,0.12817783956298048
34620,0.2834210526924562
34621,0.9934335938704549
34622,0.1670523034117601
34623,0.13362241377631592
34624,0.3855362002550636
34625,0.15202832362260854
34626,0.1283411303052771
34627,0.13226587385524724
34628,0.3585659491964058
34629,1.0024165964913125
34630,1.095568467957962
34631,0.2805781051390234
34632,0.21382958029369986
34633,0.2845616874122987
34634,0.20564917876427788
34635,0.2973268779777411
34636,0.3322121601184904
34637,0.763191415262586
34638,0.24852406136038674
34639,0.14804634988539497
34640,0.18122231667378655
34641,0.3431432176515642
34642,0.941454609804379
34643,0.6377094837444064
34644,0.23846462322826809
34645,0.30068073657385286
34646,0.6576269295581119
34647,0.13588057726394392
34648,0.8576365061473237
34649,0.9987803153782662
34650,0.42767504674493706
34651,0.5262995954072123
34652,0.14230979843492875
34653,0.20388034470639818
34654,0.7393440588200063
34655,0.3064344300737376
34656,0.16946148142986067
34657,0.18358033617577468
34658,0.2119312068969871
34659,0.5597084947318337
34660,0.41016732183897137
34661,0.1470328608193958
34662,0.1696007770709927
34663,0.189729623672656
34664,0.2765965781237166
34665,0.1573450359963388
34666,0.1984267624327389
34667,0.710729828268863
34668,0.2123752291329037
34669,0.16559595551700737
34670,0.4194211220981352
34671,0.13786857733134758
34672,0.12706237886846125
34673,0.13201574092676951
34674,0.97431109790519
34675,0.1364507858366675
34676,0.2887666561684891
34677,0.13047585654831528
34678,0.3102323440461292
34679,0.37054255230853494
34680,0.1401811155962092
34681,0.16047022122850788
34682,0.17334349776792635
34683,0.8028297236249848
34684,0.9379653995251958
34685,0.22214022114254112
34686,0.5614907582702106
34687,0.48597605848071235
34688,0.13560621426338657
34689,0.14410694130018797
34690,0.14812251947060345
