id,income
22715,0.05053120927593389
22716,0.06922949524990503
22717,0.2695787169202099
22718,0.03560252097695066
22719,0.015170787819289143
22720,0.11786314323729713
22721,0.06896849252333212
22722,0.23993118176341907
22723,0.09654905567844854
22724,0.09306125576856357
22725,0.3527758365359984
22726,0.3406101518029446
22727,0.020472710462633027
22728,0.18049946570844883
22729,0.817814931581458
22730,0.24561560881198735
22731,0.5594748190521038
22732,0.30673341450966646
22733,0.28554454947485497
22734,0.08610618524967652
22735,0.5693843070412733
22736,0.09318722578530253
22737,0.04644108743459438
22738,0.1993374883315464
22739,0.42576956327056126
22740,0.03084797544260469
22741,0.5743066389023718
22742,0.9005194312735276
22743,0.31562030015847725
22744,0.3094164728458077
22745,0.007994673746272808
22746,0.03500976833581956
22747,0.4660419120885813
22748,0.7502050627684226
22749,0.011437640705072067
22750,0.03004472833693543
22751,0.8556074038318876
22752,0.286686029641159
22753,0.011876775636737351
22754,0.014214795762087794
22755,0.08931349166330262
22756,0.07077053461459606
22757,0.035905321340912365
22758,0.13165766709809407
22759,0.2575011695540134
22760,0.04035769982317981
22761,0.017340013702755088
22762,0.6479704624967858
22763,0.028585703281934167
22764,0.04967174227824933
22765,0.7259199427904784
22766,0.04522275115793773
22767,0.7834009069357759
22768,0.6686106085517228
22769,0.510303642830155
22770,0.21686153308627212
22771,0.535663459946303
22772,0.23325887714535543
22773,0.023697672672394945
22774,0.30213443671346735
22775,0.008312574101741275
22776,0.22042787599059624
22777,0.11284965828590171
22778,0.6479192438333219
22779,0.012633071961009426
22780,0.06522795389426103
22781,0.86417518184534
22782,0.16533769467639484
22783,0.12548331487073802
22784,0.10605879771266262
22785,0.750157291100119
22786,0.2928932275728301
22787,0.010058336481436374
22788,0.39090154821524414
22789,0.09121984141099584
22790,0.26643898113617115
22791,0.028878666854743575
22792,0.3099741646458533
22793,0.021511279825154335
22794,0.06797706319130066
22795,0.053758600163431654
22796,0.009510326732611535
22797,0.06800681599088593
22798,0.07234409170946546
22799,0.6638733221024314
22800,0.3926681866783022
22801,0.2809992067849555
22802,0.10813339028317406
22803,0.33991194113968237
22804,0.6254300537853199
22805,0.3133614031341773
22806,0.0075463868820388556
22807,0.3033886972004032
22808,0.06751433358622638
22809,0.05626700496273332
22810,0.041621926453963336
22811,0.03560276716001312
22812,0.35226861610697435
22813,0.7926192583047107
22814,0.36668424284999285
22815,0.2874903871637856
22816,0.18806268254728553
22817,0.05445808899333207
22818,0.39409043005027966
22819,0.3871338188816547
22820,0.3094256815082363
22821,0.15926764163607746
22822,0.11428403138487413
22823,0.009583618590734954
22824,0.011836866193652608
22825,0.30288850585319954
22826,0.06817113808341502
22827,0.348882242802971
22828,0.22448391970625045
22829,0.06891219126287605
22830,0.24972447145614515
22831,0.06467432243029435
22832,0.12240220061526509
22833,0.13941376850184123
22834,0.07307697078914904
22835,0.23452558456557776
22836,0.6498372860866012
22837,0.30294322429038006
22838,0.047117860431791905
22839,0.4534452614822897
22840,0.38469526831305806
22841,0.0735420584204282
22842,0.03953911281778085
22843,0.20821365713315262
22844,0.08874025873147132
22845,0.6955184402983988
22846,0.7566927333674587
22847,0.06430802292057328
22848,0.02108441328569663
22849,0.3718048243445723
22850,0.07319474121767115
22851,0.007387941471743367
22852,0.4332632271728595
22853,0.6994580908554205
22854,0.0077460135408091175
22855,0.03394520190841454
22856,0.013029356446287076
22857,0.048293514291197465
22858,0.3586760067772668
22859,0.39038209055016376
22860,0.008399726378664254
22861,0.8910380847036671
22862,0.06278217114102626
22863,0.08945028216587954
22864,0.17466703176088533
22865,0.11722840308002112
22866,0.43692373301823245
22867,0.0294231457731827
22868,0.7727144893466903
22869,0.3286710665665102
22870,0.21583203244480545
22871,0.2562187473093192
22872,0.23014495861976136
22873,0.5171251298872214
22874,0.026546691755231746
22875,0.2474872355362261
22876,0.0463274988041675
22877,0.34727661193589937
22878,0.03651459152127265
22879,0.3937818330533838
22880,0.6307021850303624
22881,0.5281744770851847
22882,0.3352524397928737
22883,0.30932438269734963
22884,0.025971501460908014
22885,0.20473650229171333
22886,0.33504660169563505
22887,0.03844062830734228
22888,0.32361941147298773
22889,0.6629500411900079
22890,0.009736965518369164
22891,0.015347329312073978
22892,0.2983867682344449
22893,0.025171689100178397
22894,0.05938164043558126
22895,0.7835559482443007
22896,0.6632499782018856
22897,0.6640926580439602
22898,0.03335483539663691
22899,0.041054700469971145
22900,0.7590447423061759
22901,0.6037363155215115
22902,0.3622079920000182
22903,0.012160534960453448
22904,0.020074922920789672
22905,0.3047695851803149
22906,0.5545385357940394
22907,0.4587959869558939
22908,0.33556606990961085
22909,0.08774979519079583
22910,0.8395553291033949
22911,0.05050575427664537
22912,0.2985410355307136
22913,0.042423107656269964
22914,0.03242922789365862
22915,0.2627918600217264
22916,0.6570902049392342
22917,0.31899483649640287
22918,0.13479669037022132
22919,0.20885255398231772
22920,0.43353790317618723
22921,0.3558912330440054
22922,0.4760283902573551
22923,0.022178797790244443
22924,0.2394140362660714
22925,0.3914419779473135
22926,0.21978991228253075
22927,0.017345477971984106
22928,0.7654797228928862
22929,0.6648254111591162
22930,0.0981930337612484
22931,0.3076455725406851
22932,0.02882257334979909
22933,0.1048514900361238
22934,0.007163673601362373
22935,0.06143583076620903
22936,0.49071753238420585
22937,0.011201361613122109
22938,0.6295224844543968
22939,0.052043879540262884
22940,0.6668870136363867
22941,0.09902097425256252
22942,0.02853096630475189
22943,0.12174540157358574
22944,0.6499258477197164
22945,0.04799020201060928
22946,0.00944569020435354
22947,0.1495776000221633
22948,0.04116145369471421
22949,0.365045852241416
22950,0.04754941396938192
22951,0.01889537387892158
22952,0.3323678282021947
22953,0.023767424020283263
22954,0.7731295170452909
22955,0.22307572097977216
22956,0.09048301070180519
22957,0.28485323340269125
22958,0.10749697784184704
22959,0.12285266492651005
22960,0.008660156060374269
22961,0.5716404489019214
22962,0.06138416257070107
22963,0.013511393471036857
22964,0.2833865737854992
22965,0.01096517274789246
22966,0.024192986735933352
22967,0.6234831274620899
22968,0.051724029529779385
22969,0.008664090992690405
22970,0.052413474491617804
22971,0.15159937400220536
22972,0.008837684052693246
22973,0.03679559512812505
22974,0.1332802404153695
22975,0.009474961697409074
22976,0.6350427665366
22977,0.06193377612281563
22978,0.00745283360035235
22979,0.00618563569014881
22980,0.2128788785442143
22981,0.8741967601560446
22982,0.12683490338908135
22983,0.43692373301823245
22984,0.07259732888771937
22985,0.43339179638100084
22986,0.07452962609762223
22987,0.03894402927530151
22988,0.15015613656036664
22989,0.6494932967340392
22990,0.06351103699901481
22991,0.1075327173079236
22992,0.0958098003295024
22993,0.01019912109246797
22994,0.41234135665608557
22995,0.01441047830586927
22996,0.42175569762582693
22997,0.0455951098913371
22998,0.6234831274620899
22999,0.01707226258795838
23000,0.5995934136345878
23001,0.3558912330440054
23002,0.3067432735285246
23003,0.45605006052213726
23004,0.30932438269734963
23005,0.009684581759174148
23006,0.02499593791927495
23007,0.621183999812054
23008,0.29405479642534976
23009,0.4920344852081151
23010,0.07388105586858015
23011,0.3558912330440054
23012,0.06743781769542416
23013,0.1049608678858632
23014,0.04952861584049374
23015,0.43692373301823245
23016,0.14244613379988197
23017,0.6968638008072696
23018,0.06915337643181953
23019,0.06317657405413156
23020,0.2564097459907218
23021,0.02490086952971471
23022,0.14051689416994637
23023,0.43160897274073196
23024,0.16686122633196218
23025,0.07104751755641155
23026,0.058729903914132874
23027,0.7525570816013377
23028,0.6868139539653334
23029,0.08006962024655376
23030,0.5273105439107464
23031,0.2541550781146155
23032,0.3396345119560272
23033,0.2238588748001248
23034,0.07146432803149841
23035,0.6725877010278786
23036,0.09569121071086825
23037,0.07351133208580798
23038,0.3056532982920592
23039,0.01974827454388586
23040,0.3105472998233044
23041,0.010113226522822266
23042,0.01646667247761428
23043,0.06553773609535848
23044,0.021596385223255892
23045,0.030981374294437307
23046,0.04761961054522121
23047,0.21700101092811822
23048,0.7110526263754233
23049,0.3097767105014044
23050,0.018633926180770782
23051,0.23576612019006285
23052,0.3435296080158476
23053,0.3014886541058937
23054,0.6921860709906626
23055,0.01884779326077823
23056,0.007763077747862275
23057,0.7497351394638737
23058,0.6667440667925407
23059,0.0459928146584276
23060,0.4115587994006968
23061,0.1539240937047213
23062,0.06394140363784757
23063,0.17248656317222952
23064,0.04870921601556293
23065,0.35193956930778264
23066,0.07205450778911124
23067,0.3748351630827434
23068,0.009017070618256873
23069,0.7358328411448182
23070,0.06905143015951315
23071,0.0808185287104475
23072,0.13539503845035625
23073,0.01855831412034288
23074,0.26970441907663384
23075,0.00841077847524208
23076,0.22245571193159838
23077,0.20310975471456197
23078,0.011552469845562257
23079,0.3607195993248281
23080,0.014513337130097169
23081,0.8540191073946037
23082,0.7200316240206169
23083,0.289276216503516
23084,0.3241626988800501
23085,0.015302825062574988
23086,0.033826189596441826
23087,0.21796516994796505
23088,0.29188240014514993
23089,0.009743672426484523
23090,0.2737389582479883
23091,0.013396862157760628
23092,0.01901349796673629
23093,0.1241629386231576
23094,0.34392932549145877
23095,0.08371437613049755
23096,0.37600274865435723
23097,0.014789903675583289
23098,0.48470179113624856
23099,0.09515536487444916
23100,0.2574071505520044
23101,0.3495354778890029
23102,0.2913869536935683
23103,0.2660402630631625
23104,0.059811515291459574
23105,0.05781203505567774
23106,0.6940427078333223
23107,0.26032148494288787
23108,0.12294529021440519
23109,0.48744872207746537
23110,0.1327181375627657
23111,0.6616347106705754
23112,0.21392184678355816
23113,0.36709588059880754
23114,0.03677277940399906
23115,0.15134131244351118
23116,0.03444866626805195
23117,0.6506264462286597
23118,0.8410385569448228
23119,0.4206638994590061
23120,0.0269925742537996
23121,0.0340247868870841
23122,0.027644794400898072
23123,0.05924042115171543
23124,0.03953175139239482
23125,0.010781608736999702
23126,0.22453270605353784
23127,0.013295321818022742
23128,0.6359033723020292
23129,0.5419441752208218
23130,0.7391320383556745
23131,0.010399910708169658
23132,0.3471560730611203
23133,0.09527995620834064
23134,0.7684454500394335
23135,0.1755953420609112
23136,0.07811076198579991
23137,0.048509065620645934
23138,0.4277198953114161
23139,0.06793974371937678
23140,0.22642674948940222
23141,0.0074974370294680895
23142,0.15183458068250566
23143,0.34096203710870143
23144,0.4364586116916723
23145,0.05835411701431854
23146,0.04868488086266388
23147,0.3310878783265394
23148,0.34149600577405653
23149,0.03689309467519266
23150,0.27164782673350735
23151,0.2869543544507397
23152,0.2184448732258827
23153,0.019697246107274555
23154,0.01945725883438178
23155,0.06992945555485533
23156,0.38919014900742455
23157,0.28896722983088424
23158,0.03752755701320103
23159,0.3903710666253646
23160,0.6362422722383124
23161,0.8460527271649925
23162,0.058182333240340056
23163,0.033319902986452765
23164,0.39027300800460146
23165,0.009985436292505945
23166,0.2984086714188649
23167,0.23941570745676696
23168,0.5171282711491986
23169,0.6108466413571926
23170,0.2386713310857239
23171,0.3976272233860396
23172,0.7450521415052955
23173,0.016416508176436143
23174,0.6582037420041243
23175,0.25473673537669067
23176,0.022944034753467277
23177,0.14150842934729224
23178,0.11231274094138541
23179,0.011046857007117621
23180,0.5424533305340581
23181,0.06443644326715993
23182,0.03614688968606984
23183,0.33374013189662133
23184,0.07991618310798876
23185,0.705016127881906
23186,0.009503474378442237
23187,0.5197392230202493
23188,0.45283342099073254
23189,0.03919041132473405
23190,0.3523522054184817
23191,0.2042731624910932
23192,0.07769905151582311
23193,0.6769598663541336
23194,0.6433379569760663
23195,0.2647191745588646
23196,0.3488744471644017
23197,0.07617186768175117
23198,0.8141104589506735
23199,0.08867494177139938
23200,0.032840133626865
23201,0.7456383845225664
23202,0.04959509229022747
23203,0.5851741831807978
23204,0.056401365197753815
23205,0.21061195289515608
23206,0.017195129958208287
23207,0.46602431107796255
23208,0.1514873159332605
23209,0.25659801559479495
23210,0.22459285241815913
23211,0.058426867333447055
23212,0.25468858178332265
23213,0.024723390778412777
23214,0.3855478422508314
23215,0.3561225023574507
23216,0.2893474823748767
23217,0.6773282894240267
23218,0.5873808792159881
23219,0.01659303175678509
23220,0.08113032103438748
23221,0.5097674647225483
23222,0.3139095106791447
23223,0.6234356756242847
23224,0.2009813177813463
23225,0.732032661207671
23226,0.3111530882404226
23227,0.5317067422137852
23228,0.34264222397771654
23229,0.013259734019750948
23230,0.030655265484582403
23231,0.6286840812162701
23232,0.012185802729096681
23233,0.6652208279160153
23234,0.08626629574274872
23235,0.05859504125714283
23236,0.572025324466847
23237,0.4593635016149533
23238,0.39968665784810903
23239,0.0445983676864387
23240,0.3855033145029079
23241,0.357657423657997
23242,0.4306317961362001
23243,0.03302356863366854
23244,0.03820407568451222
23245,0.3435296080158476
23246,0.007085992609340275
23247,0.3047695851803149
23248,0.24358415343711756
23249,0.02777989998586966
23250,0.05761956306797116
23251,0.0339174470025733
23252,0.20148983417184785
23253,0.18527184232505312
23254,0.10598926473475923
23255,0.041566013313421024
23256,0.09185942103120792
23257,0.029142479787240903
23258,0.01691232926577834
23259,0.045871861489285445
23260,0.34395332759345587
23261,0.2771370963853408
23262,0.2740093301453443
23263,0.1614534192874012
23264,0.055423957858420386
23265,0.3495354778890029
23266,0.009039612317010065
23267,0.30412972095264423
23268,0.29625835124030314
23269,0.3260920246929772
23270,0.15578585463264377
23271,0.040686344352498086
23272,0.6634208252646191
23273,0.32664650621008057
23274,0.023396211488116516
23275,0.03365720198537242
23276,0.027728998804604967
23277,0.3093705083380844
23278,0.3989968787388863
23279,0.4139393842447231
23280,0.04332619910239172
23281,0.06908904270899496
23282,0.08732172615496837
23283,0.26812431342257304
23284,0.02359490182519681
23285,0.07089995505231061
23286,0.012321460913352586
23287,0.0382176973395423
23288,0.7305956183308728
23289,0.34895521597338064
23290,0.1404581935998878
23291,0.04829258530404223
23292,0.08523992202992124
23293,0.3406101518029446
