id,income
22896,0.731682730357916
22897,0.6753455936766096
22898,0.007387717531225992
22899,0.010569993005840798
22900,0.9137672527968669
22901,0.6610008659309399
22902,0.3912817328419794
22903,0.0060381047888059675
22904,0.005517315067084775
22905,0.20897001410447003
22906,0.8411426307132485
22907,0.5264718909622883
22908,0.6401030605251138
22909,0.09717953995043659
22910,0.9450114963773866
22911,0.13754364004202435
22912,0.17240143131630012
22913,0.02920407216362839
22914,0.014039832008449327
22915,0.11612536938930512
22916,0.5788802969397573
22917,0.17262340741950571
22918,0.015191239892167146
22919,0.05136663330773241
22920,0.4132458841138634
22921,0.39416150184417204
22922,0.8256670468037707
22923,0.0169009919176717
22924,0.4070234306812856
22925,0.3660669366238913
22926,0.177347138289187
22927,0.006217271260276424
22928,0.8981708912291018
22929,0.7395541765975499
22930,0.06584750508024244
22931,0.36141198005436004
22932,0.027045074321857595
22933,0.054893648446698556
22934,0.0006122879996870279
22935,0.1069257147373745
22936,0.20177719292462556
22937,0.003451561907751046
22938,0.7316925411506686
22939,0.019228077724832014
22940,0.7809936097247495
22941,0.15531520139142618
22942,0.0216810869319559
22943,0.08959324583918303
22944,0.7838000079439861
22945,0.01705545894108647
22946,0.0025952675708417997
22947,0.0954180294714046
22948,0.006571017247447554
22949,0.19682652757253052
22950,0.01304223491651693
22951,0.006104531124984707
22952,0.34082884569101063
22953,0.013562196217199542
22954,0.8922690973270043
22955,0.04004675866256637
22956,0.020924664749089182
22957,0.22678550110879156
22958,0.06650684127661306
22959,0.1021384526577781
22960,0.0033354574450899692
22961,0.5253056053712141
22962,0.03561415463904911
22963,0.005645592760041535
22964,0.1368891150725688
22965,0.005650788173145456
22966,0.007929739562900792
22967,0.5971658398887323
22968,0.02907044180816016
22969,0.0028926883388179
22970,0.023689577522394027
22971,0.1985948554627064
22972,0.001016638052457331
22973,0.028020427703618286
22974,0.2526665950096643
22975,0.003359451743306397
22976,0.5803190103250678
22977,0.07312442058769765
22978,0.001418997236541568
22979,0.0005115180413799404
22980,0.12303468848970968
22981,0.9752006538540384
22982,0.1281156126792478
22983,0.46075537354283924
22984,0.0397331875713091
22985,0.24372623876358596
22986,0.05840568833869173
22987,0.0073664022720997535
22988,0.042483933605363705
22989,0.7460853240177945
22990,0.04155804344061976
22991,0.07492972103140617
22992,0.025224085610485576
22993,0.004704210508443698
22994,0.3101246357628884
22995,0.015529461408570202
22996,0.32542573174153916
22997,0.03732602938566247
22998,0.6213467084901261
22999,0.005634834196267515
23000,0.7832289511405419
23001,0.3820982027562316
23002,0.3001641103918658
23003,0.46933350211930497
23004,0.3123187027280096
23005,0.004241236999549618
23006,0.010718334817277627
23007,0.4335808850942564
23008,0.28440496391965264
23009,0.6398530780108345
23010,0.03570707022834942
23011,0.43107777778170053
23012,0.04468217352970394
23013,0.030185989677120238
23014,0.0031402505417952283
23015,0.5304854861390152
23016,0.19269013013133823
23017,0.7782701500386963
23018,0.03504241957531582
23019,0.0176685094349996
23020,0.14898517579526158
23021,0.014602493768842316
23022,0.16161251070551208
23023,0.7280695178603979
23024,0.050219567172518347
23025,0.03338230054532001
23026,0.02347589374513542
23027,0.9497422123295949
23028,0.9207212187473929
23029,0.06482752943774357
23030,0.18648961443024423
23031,0.10877355509528869
23032,0.313085411303884
23033,0.025854022764249637
23034,0.06153793108645726
23035,0.7020428439985384
23036,0.13028256769558355
23037,0.06012122721673387
23038,0.23072346264053706
23039,0.0026479293914542373
23040,0.20099633100144304
23041,0.007946831754300077
23042,0.005017593950521536
23043,0.07026118944304896
23044,0.01208620712622716
23045,0.008355826746707935
23046,0.03379862623969235
23047,0.1586622645773762
23048,0.81384107857881
23049,0.2398628680451245
23050,0.0014891854277052988
23051,0.09967430164760671
23052,0.2713786183893063
23053,0.24842692485651544
23054,0.7604039335911654
23055,0.000969883296952603
23056,0.0016722961466182984
23057,0.8123574981322639
23058,0.8659490521785143
23059,0.0501802544068443
23060,0.4671522013033509
23061,0.1485336881257427
23062,0.014866001991417395
23063,0.044657744325449215
23064,0.03973687403430047
23065,0.34356986769138753
23066,0.049796999557831026
23067,0.3045766908703423
23068,0.00392621952791465
23069,0.793895898186336
23070,0.02019751642478865
23071,0.05575717399633499
23072,0.04901020594306979
23073,0.007472349555328676
23074,0.22624614970463508
23075,0.0017162514704198138
23076,0.14018705211321567
23077,0.23205176583808665
23078,0.0016866164359534668
23079,0.5087940779243895
23080,0.015922594336073643
23081,0.9300661845853104
23082,0.856309860185167
23083,0.1686371428170079
23084,0.2531440183822124
23085,0.001204499617770916
23086,0.04419067455830796
23087,0.22814297627738894
23088,0.3600164376791669
23089,0.003999859827319646
23090,0.6265802234711945
23091,0.0013033308582887525
23092,0.0012873619947779804
23093,0.0957359913296373
23094,0.20563423901497146
23095,0.0485373067310888
23096,0.6525862227351278
23097,0.005515294257001143
23098,0.48097326877602803
23099,0.04301062576891006
23100,0.2802299176497305
23101,0.3538719519609439
23102,0.20682770756753543
23103,0.18846746353077581
23104,0.05086120788525789
23105,0.04647290754796227
23106,0.8277616511569477
23107,0.36298905716003677
23108,0.2277143347738696
23109,0.5237451051596742
23110,0.12516977031794624
23111,0.7955598928469325
23112,0.26836952114012763
23113,0.31432836204008224
23114,0.0021869975630283626
23115,0.18058434401128787
23116,0.020012947431363417
23117,0.7510659476875672
23118,0.9456028118585483
23119,0.41359307262702727
23120,0.03517622782756747
23121,0.018913518716890954
23122,0.003260576433247565
23123,0.022474401025074434
23124,0.027373527753504736
23125,0.004793514096485831
23126,0.07282453249901821
23127,0.013499753803052754
23128,0.526945177676598
23129,0.29811019310194886
23130,0.8786000643762468
23131,0.002266306856380336
23132,0.2954011036479238
23133,0.017529514232037698
23134,0.9340408971737763
23135,0.164326548458933
23136,0.006913454003150555
23137,0.04867201777744711
23138,0.5541962567856772
23139,0.0475727908490062
23140,0.09457951298767267
23141,0.0022024866574988956
23142,0.09659918837354674
23143,0.4054230035899712
23144,0.4231880699998501
23145,0.02564990874769579
23146,0.017516825433502404
23147,0.3124350345080882
23148,0.4391880388263041
23149,0.004437299111053589
23150,0.26126723873462276
23151,0.16107481611211552
23152,0.08815104772531367
23153,0.013309095057684616
23154,0.004371665208189482
23155,0.08176425214154846
23156,0.37330683124875125
23157,0.5081511555751519
23158,0.005259283923978705
23159,0.6139004129242072
23160,0.3849099664584839
23161,0.9213256249580488
23162,0.0341059147447301
23163,0.02380566597361176
23164,0.3677872154939345
23165,0.002131208252097538
23166,0.24917076961508738
23167,0.2979873472511704
23168,0.2473639155881643
23169,0.8278410778466841
23170,0.1984165985474888
23171,0.6738309642076517
23172,0.8966627220037876
23173,0.005277215103497505
23174,0.6839278266215556
23175,0.256680004995147
23176,0.011182997858318852
23177,0.08864917626719533
23178,0.16733478523651535
23179,0.01679085371600276
23180,0.4251279429485055
23181,0.11673495794261511
23182,0.012864420933136814
23183,0.4009981254618946
23184,0.039049976402161846
23185,0.6990606762787894
23186,0.00036405061819120215
23187,0.41128207337421147
23188,0.6387891302994771
23189,0.016163698251068715
23190,0.3510688723093671
23191,0.08459516353814643
23192,0.08061712642706623
23193,0.816760996977727
23194,0.7131208189148611
23195,0.3627813855962177
23196,0.23473188353209032
23197,0.10163201608818975
23198,0.9797194590085384
23199,0.05869185729120067
23200,0.012162671913488986
23201,0.9039377400814883
23202,0.05233627579594037
23203,0.5165782433038962
23204,0.04881040484937913
23205,0.15835743277946027
23206,0.011075017372971657
23207,0.48445392055299336
23208,0.08789297522622212
23209,0.21959899903892374
23210,0.13194334780083317
23211,0.0731586373020448
23212,0.23725837076706882
23213,0.0045050282453055965
23214,0.6840843226461976
23215,0.448881254800723
23216,0.1146122746657601
23217,0.7397638812890309
23218,0.6271830078872115
23219,0.0007854213054077595
23220,0.017011554092778238
23221,0.5740143194968855
23222,0.26441932914365107
23223,0.5640435865007251
23224,0.022635611530858656
23225,0.8234636978901921
23226,0.30507699753940093
23227,0.286933052317321
23228,0.2496653069494488
23229,0.010094530485380367
23230,0.009280953982534057
23231,0.6754774936596196
23232,0.0027346852900592025
23233,0.8355966554708278
23234,0.09393853657959073
23235,0.035315566090548256
23236,0.5118089196527491
23237,0.42096217664001445
23238,0.3820952798108737
23239,0.022591514694869294
23240,0.4382565091010852
23241,0.3184036596871979
23242,0.49911591903626046
23243,0.005647714792497703
23244,0.005501270178876883
23245,0.32439571673479073
23246,0.000764744858269222
23247,0.173683759938881
23248,0.10806094968452208
23249,0.06009593954710343
23250,0.0028806516697580087
23251,0.036702521023196086
23252,0.11625955082635558
23253,0.2599563198633014
23254,0.03150377041023685
23255,0.011809118956239173
23256,0.008776175356179593
23257,0.0031190489469908426
23258,0.004654426844190516
23259,0.030609807517728
23260,0.3367110747318527
23261,0.1820747846068329
23262,0.24787196752583832
23263,0.08421394566955497
23264,0.03100393732166938
23265,0.3538719519609439
23266,0.003681388302346459
23267,0.29329224953179783
23268,0.11869526660645073
23269,0.2279869815112656
23270,0.12148047697714279
23271,0.017047585115587086
23272,0.7459938752907542
23273,0.14839144220576375
23274,0.011106424169917185
23275,0.010476492246313297
23276,0.0021910802126410924
23277,0.22252510597501152
23278,0.5151220596580119
23279,0.36417499744337073
23280,0.006878436479405613
23281,0.06383495596190412
23282,0.10771169759245867
23283,0.28346502000668344
23284,0.007107424296165046
23285,0.12904237367695448
23286,0.00609454805988972
23287,0.02396264237924824
23288,0.732233865892768
23289,0.4650692041669047
23290,0.0710911523346705
23291,0.015302119882460526
23292,0.0038505487258290384
23293,0.24264753696365504
23294,0.5140040204533785
23295,0.3433875224976701
23296,0.457789860805054
23297,0.0431499954466075
23298,0.034063262840691416
23299,0.4153662707376189
23300,0.0060261674990703595
23301,0.0017594955261836774
23302,0.6147805391838175
23303,0.4116106795575143
23304,0.11166448811136012
23305,0.037941827345140025
23306,0.019053419732266715
23307,0.7289731470104566
23308,0.4771787452272039
23309,0.18159176783716552
23310,0.027393665736516835
23311,0.37006908423451496
23312,0.004966579575785445
23313,0.6451593761506922
23314,0.023266769509059253
23315,0.06927608996492822
23316,0.06498661474518753
23317,0.024326499320305096
23318,0.8655514964099039
23319,0.5244697332943065
23320,0.04069592094141285
23321,0.05917151434427443
23322,0.003862774616580457
23323,0.057255911309368294
23324,0.0404180056452778
23325,0.0025052262152085924
23326,0.7451590530520608
23327,0.15224512060859086
23328,0.1518459613745452
23329,0.011730201420550814
23330,0.6342433724414855
23331,0.2995630435112288
23332,0.009355557069214138
23333,0.06028452029337334
23334,0.020189268149908342
23335,0.04052436345326315
23336,0.46196281109346005
23337,0.01678203401966474
23338,0.495442280052571
23339,0.01027849347263086
23340,0.0027370045255110187
23341,0.0011542613772442445
23342,0.0003091825189528085
23343,0.0857298443749304
23344,0.035098166151261656
23345,0.6676451803116306
23346,0.6229015624407594
23347,0.0024214106037645853
23348,0.005138294198250561
23349,0.6153454023474253
23350,0.11856125822622827
23351,0.06199830474058915
23352,0.014143200929212707
23353,0.8646435393883672
23354,0.0023406357300504205
23355,0.17742925607451251
23356,0.0022771980878447612
23357,0.37043821031250224
23358,0.0031382357344146156
23359,0.08877174809468845
23360,0.8881182123142214
23361,0.03013221239099834
23362,0.013277667172501707
23363,0.034505895495594206
23364,0.13953767946749435
23365,0.011385281581646176
23366,0.016921865164413744
23367,0.0043740324616352855
23368,0.3597200272032738
23369,0.177347138289187
23370,0.2089562162081823
23371,0.00548220072228266
23372,0.5287852932847565
23373,0.1332800951330094
23374,0.6697586033606381
23375,0.16369559720692203
23376,0.29971897311047796
23377,0.17646205460145883
23378,0.04181194499620007
23379,0.23861438788498698
23380,0.17297560381020075
23381,0.11513222722119527
23382,0.3128842716895641
23383,0.13740610791872301
23384,0.2837992237195487
23385,0.003134744951116913
23386,0.022104641268252498
23387,0.004411148540179316
23388,0.14916411525648862
23389,0.06672186811281215
23390,0.016454905585127612
23391,0.04940425038690566
23392,0.0953853918180807
23393,0.19926324589035632
23394,0.007206378011045002
23395,0.01826602711135383
23396,0.2807989415957361
23397,0.40407292811969914
23398,0.008437554002435463
23399,0.17062083431179534
23400,0.7720917709945485
23401,0.21264275980227348
23402,0.479853787511012
23403,0.3354028814883892
23404,0.21869602851864395
23405,0.09055825259163212
23406,0.16025348816995932
23407,0.4569469525483108
23408,0.9006470823566829
23409,0.021118162953567016
23410,0.0785172094752865
23411,0.3625341056604589
23412,0.024037326213294092
23413,0.031540951615451535
23414,0.021998554527315875
23415,0.15167909387641426
23416,0.6903967419068237
23417,0.049555257556517365
23418,0.4859484929412189
23419,0.1335365211632217
23420,0.0017996568263238025
23421,0.029499554736770857
23422,0.0036869986826621837
23423,0.1200946303036938
23424,0.012794112833902256
23425,0.005557845727705541
23426,0.18494754324450344
23427,0.02243701967903771
23428,0.031246971384545418
23429,0.25980652978700114
23430,0.1201126092701035
23431,0.2723404207800912
23432,0.35260639651845843
23433,0.34598968319944806
23434,0.003946003201186238
23435,0.26495680533357674
23436,0.009068968391656223
23437,0.0644771407540823
23438,0.05190197189932904
23439,0.021734305333502266
23440,0.44803374735087675
23441,0.16982240744510171
23442,0.004537229273668599
23443,0.37635530959355523
23444,0.0013834199615884585
23445,0.017475005342304367
23446,0.2672984803175285
23447,0.4040129952078302
23448,0.0026975511634984074
23449,0.18196917644882368
23450,0.004931536893250715
23451,0.34944483621037736
23452,0.1626636623961685
23453,0.009884782003899775
23454,0.1964649493476336
23455,0.15006270776282668
23456,0.6703582150117038
23457,0.22498960089202807
23458,0.2075223970880915
23459,0.3033394999934014
23460,0.04529030358963447
23461,0.03060706622681572
23462,0.5661486845250098
23463,0.5074233219329218
23464,0.014218339004752485
23465,0.15031831001841267
