id,income
35508,0.5746165032976358
35509,0.2515050090625004
35510,0.2542839848962117
35511,0.4145055954927542
35512,0.28178328551387666
35513,0.2564753629568073
35514,0.26243741818608746
35515,0.32400398452506224
35516,0.318228214136051
35517,0.25627344138916214
35518,0.2652602657172429
35519,0.34378532790619093
35520,0.2538075313287302
35521,0.3306715837306794
35522,0.24897731089665384
35523,0.49552234903461
35524,0.5179564158618186
35525,0.6541992116990086
35526,0.42909009715878677
35527,0.254811687625435
35528,0.2982099543469909
35529,0.3018162222521421
35530,0.26504661873198593
35531,0.5913120272093237
35532,0.2585168684077093
35533,0.7434810169501999
35534,0.26864879352989446
35535,0.256322601967787
35536,0.2600387583104355
35537,0.7378516511930882
35538,0.25353212881299797
35539,0.2795021397902834
35540,0.26043069511592765
35541,0.25130753030894865
35542,0.28296073569974206
35543,0.5074014931680892
35544,0.6198396090132772
35545,0.5617684251750041
35546,0.7479568837452371
35547,0.4894083868170822
35548,0.3153373747995563
35549,0.267391578784232
35550,0.2517139309775657
35551,0.25479741005362383
35552,0.28310515650033863
35553,0.2608937762915377
35554,0.7316934222529404
35555,0.25451239474460835
35556,0.25214715008824606
35557,0.3654012945595671
35558,0.7444449435419407
35559,0.2846575267470938
35560,0.2585492310391344
35561,0.31550547097278464
35562,0.49571976057101097
35563,0.2517638434387159
35564,0.25679135609760795
35565,0.29419282539865743
35566,0.30451720032913765
35567,0.2522033923938181
35568,0.2490706606093346
35569,0.2674135034857109
35570,0.25837942807844394
35571,0.31070001333290675
35572,0.25020019562572415
35573,0.27647827218708243
35574,0.2533605546530501
35575,0.47153265198226674
35576,0.5283958136751257
35577,0.25685011837449945
35578,0.25327393652801283
35579,0.2895400855175564
35580,0.30612506128603884
35581,0.25071986467754276
35582,0.46034911692885117
35583,0.2618013416271045
35584,0.2647415433632337
35585,0.31437411021158423
35586,0.7429767679109593
35587,0.6708453625113946
35588,0.3143319986776878
35589,0.24914357054283265
35590,0.6373137133226356
35591,0.256466769663526
35592,0.25217000744308776
35593,0.44538094972901454
35594,0.5086796658180501
35595,0.2878511643834655
35596,0.3199003277357503
35597,0.6691216489877123
35598,0.25835380482843046
35599,0.7404638125314043
35600,0.2582481635595084
35601,0.6292778066643872
35602,0.2731527165845632
35603,0.562583233701412
35604,0.26504039178414596
35605,0.255460211426636
35606,0.3436765073054763
35607,0.2502065310683492
35608,0.25204797891053515
35609,0.2518264191158208
35610,0.26944253346142805
35611,0.25880051687286504
35612,0.6217639951420026
35613,0.607614278265816
35614,0.2701593683562848
35615,0.49197448931277155
35616,0.302420318102344
35617,0.2538307193972605
35618,0.2672150227193295
35619,0.25728880597754106
35620,0.26142184217729875
35621,0.2746782341048527
35622,0.27655090211884775
35623,0.30431635490693826
35624,0.49133662740446704
35625,0.48634711236582473
35626,0.2547149229755677
35627,0.2665416377354805
35628,0.3959508968730612
35629,0.6025220302452056
35630,0.3040587945030458
35631,0.25349881073185254
35632,0.2583028597249739
35633,0.2623034865174156
35634,0.28880041053000066
35635,0.25827685305042536
35636,0.7464302779067394
35637,0.2515736487248542
35638,0.5566370618485708
35639,0.4833265904294581
35640,0.34515601680298547
35641,0.5241375638548981
35642,0.31910968516394894
35643,0.6434568260093507
35644,0.2722985768325289
35645,0.25846392890756903
35646,0.2524838781538338
35647,0.30585972191394617
35648,0.741381973414234
35649,0.7378967258015586
35650,0.3214881096199846
35651,0.3125444364091134
35652,0.3098150869732932
35653,0.2543319814158398
35654,0.4149921582059813
35655,0.4512132010260097
35656,0.7427319529428222
35657,0.25265149188986097
35658,0.3697940019205845
35659,0.25213660324285275
35660,0.2683330390334329
35661,0.2678811726318965
35662,0.26668798734071786
35663,0.25654479770793087
35664,0.27729831312972614
35665,0.2505569235724738
35666,0.29511499874340036
35667,0.7336871165325175
35668,0.2838433743102756
35669,0.28123390141453875
35670,0.250695866441934
35671,0.6084593889558876
35672,0.2702859145795173
35673,0.35835986523657476
35674,0.7463704497878374
35675,0.26965453190858263
35676,0.3762317607695278
35677,0.27686237114366635
35678,0.4022936610124106
35679,0.25101519410592665
35680,0.40011469642631015
35681,0.2510828711785491
35682,0.3040522431952379
35683,0.35621724583357656
35684,0.420913302813019
35685,0.5812997986552344
35686,0.25134629454884744
35687,0.5123229596916088
35688,0.2552438596091362
35689,0.2664353407516362
35690,0.28098584809358107
35691,0.2578131906601523
35692,0.25635711701464076
35693,0.27536886068383365
35694,0.7478075337228256
35695,0.4114454697579206
35696,0.25053463593308656
35697,0.33093679200550824
35698,0.2508314939667203
35699,0.250372827064073
35700,0.7393312907490999
35701,0.25791626428130954
35702,0.38060087728134473
35703,0.7472919291956732
35704,0.2506886723441615
35705,0.27611306834819443
35706,0.2822285726683854
35707,0.26106988046332513
35708,0.34796315359955604
35709,0.39593950595041405
35710,0.253615114688657
35711,0.691772009968759
35712,0.27009473931782335
35713,0.2729447925558208
35714,0.2532007376905091
35715,0.2508755634197478
35716,0.25383991031773523
35717,0.2501440823315015
35718,0.32880690205373503
35719,0.26740540543042335
35720,0.7484015888461887
35721,0.24989632191083533
35722,0.2664935818469146
35723,0.3118254419461311
35724,0.2551849711066535
35725,0.42099918572875106
35726,0.26686564494613474
35727,0.7391155350489802
35728,0.2811196428755017
35729,0.7333994100097239
35730,0.38022692769162897
35731,0.738278882573514
35732,0.29806485215691975
35733,0.5573900420217561
35734,0.2914907207258747
35735,0.7350443419189281
35736,0.2490824813371289
35737,0.25037967293292596
35738,0.25024198628055616
35739,0.2519718962294141
35740,0.7345423956320862
35741,0.25584140067647987
35742,0.24938315975472491
35743,0.29481020145084524
35744,0.24931576230640984
35745,0.4249004245067171
35746,0.2517578929271114
35747,0.26316418824011106
35748,0.2532396281450489
35749,0.24935693739995465
35750,0.2521496334311084
35751,0.3625898794057696
35752,0.26332469546427256
35753,0.2538118412460858
35754,0.2570260992396741
35755,0.30439418947362207
35756,0.28141486118089637
35757,0.33277338787338606
35758,0.26223667138386136
35759,0.25623518672029516
35760,0.27535476708545664
35761,0.5410242763398214
35762,0.7364627361246621
35763,0.7466420944294527
35764,0.2676317803137191
35765,0.3221627888723284
35766,0.2555882051312276
35767,0.27367434189871
35768,0.29927208559780405
35769,0.5550090413243229
35770,0.3002997180697421
35771,0.7232456512350743
35772,0.2900260370626092
35773,0.44879812231041616
35774,0.2504042068490699
35775,0.5025408180055831
35776,0.256410556484851
35777,0.335064998018361
35778,0.25370407646731047
35779,0.3241948521995963
35780,0.25984792188277644
35781,0.703663079606889
35782,0.25176307942743437
35783,0.25139819638557515
35784,0.2599954819484742
35785,0.26249007416753656
35786,0.6996044056521575
35787,0.3609865541449807
35788,0.26641560611616405
35789,0.270823102080729
35790,0.2635149161109849
35791,0.26489941432707015
35792,0.44046934913091845
35793,0.30431635490693826
35794,0.2551714597427678
35795,0.2798148590144427
35796,0.25459858091669235
35797,0.3471239447676624
35798,0.302658678802968
35799,0.25891706515578633
35800,0.2761941206571847
35801,0.31594000620139795
35802,0.7422664920179209
35803,0.4057462240049327
35804,0.3142086191765884
35805,0.4148327376976503
35806,0.2502657266104995
35807,0.2606071194211895
35808,0.47885492900301796
35809,0.2603840073361748
35810,0.2578396946509984
35811,0.7348015867134341
35812,0.2594745535791892
35813,0.5090818486905491
35814,0.26423194373724473
35815,0.2580036297284559
35816,0.7465084176414063
35817,0.4428703585602797
35818,0.30862273166348536
35819,0.25058178869114683
35820,0.5801954699161525
35821,0.25018031927279566
35822,0.606218829323627
35823,0.41356132637291
35824,0.2511061249852657
35825,0.2598480992114092
35826,0.25029828802802495
35827,0.2517030008540047
35828,0.25629435993034344
35829,0.7458816922166591
35830,0.250324902197723
35831,0.25093272831337715
35832,0.6023953946848304
35833,0.41613002275062516
35834,0.42471437889785635
35835,0.28851045099701433
35836,0.526814422721115
35837,0.2577460480829696
35838,0.7424536663490233
35839,0.3460586667531734
35840,0.25036172916197685
35841,0.7390008284128285
35842,0.25266618202455654
35843,0.27560332745310967
35844,0.2609809464472111
35845,0.419340800673474
35846,0.2614896311667532
35847,0.2794858897511349
35848,0.2641366249034441
35849,0.3120741408993529
35850,0.7466056043610723
35851,0.2689833026061986
35852,0.25450772760820195
35853,0.264499443598216
35854,0.32657474088284727
35855,0.30794932688885945
35856,0.25080897934670837
35857,0.73109252900462
35858,0.2980102616699349
35859,0.5313958100247367
35860,0.2601189782989946
35861,0.2580738968934646
35862,0.2542959997162948
35863,0.2542361378706302
35864,0.25071181667545933
35865,0.7085347089492371
35866,0.2503310363802691
35867,0.7472602735575585
35868,0.25638590359730545
35869,0.27275894616163077
35870,0.4511156189042762
35871,0.3570992887952893
35872,0.3100223494793603
35873,0.3174561906632926
35874,0.2733116307218815
35875,0.2602708263671551
35876,0.25435596868354327
35877,0.7479635629301096
35878,0.25751142411890265
35879,0.2599704850475128
35880,0.24897823624498608
35881,0.2809211127535356
35882,0.25291884941134896
35883,0.3152304207378787
35884,0.28726850492472683
35885,0.25030260919089087
35886,0.2491303782916332
35887,0.6184796658019778
35888,0.3203508305257811
35889,0.2582593461848985
35890,0.2593606651112259
35891,0.6859380337929916
35892,0.4446536585251093
35893,0.7421475082816703
35894,0.25926958715028847
35895,0.33036833268827737
35896,0.2502323409864186
35897,0.27175363874812336
35898,0.29665701114759524
35899,0.4802606676867958
35900,0.2580432180193192
35901,0.3321862638617612
35902,0.25974960939843544
35903,0.2892320506363302
35904,0.44879812231041616
35905,0.5429591521735941
35906,0.37071035646192285
35907,0.31532179856410836
35908,0.26681903788923633
35909,0.2513770853310678
35910,0.3824725363363777
35911,0.25063534842936963
35912,0.2722472285645558
35913,0.28104216984447333
35914,0.25772045496859003
35915,0.46700109245129784
35916,0.35606439650402233
35917,0.2858402647383992
35918,0.3427134128729291
35919,0.32589268365674695
35920,0.4171483688838584
35921,0.2885886105044468
35922,0.748094200411334
35923,0.43199584938061397
35924,0.7420774508870991
35925,0.25196492594769526
35926,0.2701971059950286
35927,0.26614327630427426
35928,0.28270964863604897
35929,0.2970528254900989
35930,0.25021303770122133
35931,0.312205065621939
35932,0.26856252302450706
35933,0.5630176382897627
35934,0.34218578054597076
35935,0.486460169897854
35936,0.4198458480508452
35937,0.2513985434197923
35938,0.24902392634947587
35939,0.7466349601682849
35940,0.7443708690345097
35941,0.25423282695516247
35942,0.2573733214447975
35943,0.26704569595235356
35944,0.2542548119848181
35945,0.2512552101644189
35946,0.5864348619379517
35947,0.6129797768825838
35948,0.28421565170689506
35949,0.6641731282519007
35950,0.2516183865121066
35951,0.25570535469926226
35952,0.24976800888056205
35953,0.7451346562816664
35954,0.2584025369729721
35955,0.2523431818530481
35956,0.2504400169324465
35957,0.25153353688061447
35958,0.6637251588654342
35959,0.6996869802049397
35960,0.5142441620913643
35961,0.26828005590806736
35962,0.5154789620955538
35963,0.6409026890715497
35964,0.3013321419929735
35965,0.6278112340105775
35966,0.7369086715299961
35967,0.2597341858271533
35968,0.350678020071476
35969,0.2490323310494174
35970,0.25284622970714354
35971,0.2551134232493044
35972,0.43704758786065745
35973,0.3690064195992582
35974,0.30245549911349323
35975,0.2537648780722602
35976,0.2611721482689797
35977,0.2506091474863179
35978,0.7383244992531377
35979,0.7401876778050597
35980,0.573057792676589
35981,0.2516154188288693
35982,0.25443959639338565
35983,0.27550746304162604
35984,0.5297040530978976
35985,0.2588259063542177
35986,0.6231853404541249
35987,0.5126879136383012
35988,0.29866140840757277
35989,0.30905301299149174
35990,0.2554609128028138
35991,0.25517659586809743
35992,0.25663703249800546
35993,0.3034710908886201
35994,0.4814472068795847
35995,0.6701496110333038
35996,0.2558913834184562
35997,0.5414373961327889
35998,0.4223893789901405
35999,0.26856510906560227
36000,0.35595063265871263
36001,0.2647370644220332
36002,0.7477338863133347
36003,0.2504108070395413
36004,0.2924893396525173
36005,0.297809039232675
36006,0.2616195701412324
36007,0.2546296264931051
36008,0.25162288424234774
36009,0.7245505230236333
36010,0.6675660561661172
36011,0.5757436577485324
36012,0.30315286981183115
36013,0.5041439382702966
36014,0.25132039242915766
36015,0.2580844755642014
36016,0.3133382473549007
36017,0.2526594099496471
36018,0.26281675145719496
36019,0.3772908139116815
36020,0.4246162155671771
36021,0.2596976632330211
36022,0.5655952214280275
36023,0.278931374708677
36024,0.25980172874703006
36025,0.4583065407480523
36026,0.40934641517839854
36027,0.4175534455453004
36028,0.27139546276876186
36029,0.24905991133315206
36030,0.2541454839808696
36031,0.7478768180879927
36032,0.3514346028388326
36033,0.4002160329851524
36034,0.27184198519794134
36035,0.2625455264246108
36036,0.5857300434865571
36037,0.7493184354746256
36038,0.25915659000248875
36039,0.25299800781321463
36040,0.2859073816082876
36041,0.26216380743687245
36042,0.2531921099966522
36043,0.26231794795589575
36044,0.2617897804482496
36045,0.7480296892136467
36046,0.6621909490232645
36047,0.627625205877392
36048,0.34002341764173977
36049,0.26056603171720205
36050,0.25590074983349775
36051,0.4272804529123295
36052,0.2517027309353574
36053,0.7440345296713597
36054,0.3660340864884753
36055,0.25379141916948794
36056,0.2586762899366772
36057,0.26754430034240223
36058,0.25092342733196626
36059,0.2676267639680086
36060,0.2711292119307682
36061,0.37732572639416573
36062,0.2632644026654965
36063,0.5661510825894315
36064,0.31969033181412254
36065,0.2511391594655102
36066,0.2617286498212219
36067,0.28383361669487106
36068,0.5434331071609964
36069,0.5961540256281791
36070,0.25447982258751495
36071,0.25778575861028713
36072,0.26021611550079315
36073,0.25282589118578197
36074,0.2571635213472187
36075,0.2527502896695697
36076,0.2502211257210627
36077,0.3235743610481244
36078,0.6964378706883462
36079,0.5108057997395967
36080,0.2508475452785985
36081,0.2517325417538044
36082,0.2522791413815874
36083,0.2590874460289291
36084,0.25918923622422885
36085,0.26272126259931267
36086,0.2510142757381368
36087,0.5463275785270082
36088,0.44496870747246114
36089,0.3139294865519783
36090,0.3334682149417154
36091,0.32006438882792354
36092,0.3466784607284402
36093,0.7390908200979638
36094,0.2537299582606101
36095,0.7389034337131131
36096,0.2552730003303814
36097,0.2628171872319618
36098,0.45509643202667993
36099,0.3199311893883316
36100,0.3940180719587618
36101,0.33678718333398894
36102,0.2600586783393029
36103,0.32701306657620605
36104,0.26440055551365543
36105,0.7386519936408049
36106,0.25157837924018456
36107,0.553512248960323
36108,0.25022393596616177
36109,0.254609644595538
36110,0.4983864741986318
36111,0.2528691752884773
36112,0.41805388899498097
36113,0.2632747894621079
36114,0.25114755503123337
36115,0.26022843894171704
36116,0.24914586332850452
36117,0.3236458953532088
36118,0.2516097663853368
36119,0.25514098431944876
36120,0.2508737568890523
36121,0.7421774893987985
36122,0.2506532911154597
36123,0.2539974863762671
36124,0.317199011539042
36125,0.2504865333481642
36126,0.3805294998209884
36127,0.4043299973787152
36128,0.7448825695537391
36129,0.24914331507742069
36130,0.5055917321798078
36131,0.2564035898373706
36132,0.7174208517570364
36133,0.2685812665641236
36134,0.2815151380602158
36135,0.7469310954448247
36136,0.6446880402213653
36137,0.2753486371962334
36138,0.2945950511787072
36139,0.7209759271236403
36140,0.2513691522153786
36141,0.26087936750907986
36142,0.2509287557316063
36143,0.25780200607933457
36144,0.37685962309923554
36145,0.24968739276977822
36146,0.38728690163212454
36147,0.25119604364591686
36148,0.25021391359558504
36149,0.4612510976914789
36150,0.3350032301531126
36151,0.4331649328818706
36152,0.2570088693835934
36153,0.33214390313739967
36154,0.2712753162516952
36155,0.6426003378707104
36156,0.4824955884623849
36157,0.34047050261224976
36158,0.2822572573334506
36159,0.6606425931333315
36160,0.38830483898034174
36161,0.32681755111644534
36162,0.27416119726437593
36163,0.2702506770299888
36164,0.3663398821723547
36165,0.298121595548211
36166,0.24938562722275093
36167,0.6568411043810316
36168,0.26166298075298705
36169,0.365214373930976
36170,0.25145974533683985
36171,0.510751350029214
36172,0.43403095099766775
36173,0.26138128856212633
36174,0.568716635422152
36175,0.7372079881237086
36176,0.5311433780633668
36177,0.27240943762403175
36178,0.2824072105595097
36179,0.25830515517736746
36180,0.4935066479737874
36181,0.7481344575978545
36182,0.2531145891751634
36183,0.2514814436764837
36184,0.24914357054283265
36185,0.334443861412576
36186,0.2570587306907349
36187,0.392688223471402
36188,0.25048388320197323
36189,0.417037549064265
36190,0.4274889423894793
36191,0.262845826092028
36192,0.2522429258323688
36193,0.2523146721878376
36194,0.2514114158977676
36195,0.25119890570012665
36196,0.2611590487385419
36197,0.29456552622517135
36198,0.2531519123250802
36199,0.2698318403906632
36200,0.27100945123935305
36201,0.3800362217528706
36202,0.34862538703281254
36203,0.26355313261281843
36204,0.5648814160188655
36205,0.2711672005101291
36206,0.26582930928933135
36207,0.7079119332381918
36208,0.5321404134668256
36209,0.25558751573754634
36210,0.40914811164069004
36211,0.33689321505833936
36212,0.282949596203011
36213,0.47786870230102496
36214,0.2832423103856573
36215,0.40293907156437875
36216,0.3103389312194417
36217,0.2591400212429678
36218,0.24913652295813038
36219,0.2823929497420717
36220,0.3135042821556563
36221,0.38684461893882904
36222,0.3660581186339775
36223,0.33243312342841824
36224,0.25973055780508775
36225,0.25092606677082935
36226,0.6170618643776445
36227,0.6488264945237974
36228,0.4212941158831794
36229,0.25215736058143484
36230,0.7380942412236187
36231,0.25053273857527864
36232,0.28914209376198574
36233,0.25010245881124826
36234,0.3037319833116806
36235,0.26411432682483166
36236,0.286070654989197
36237,0.43937154487303076
36238,0.47092913524187585
36239,0.5744338901560635
36240,0.262113979417732
36241,0.2681487706616032
36242,0.25352830824200223
36243,0.5006305572274066
36244,0.661155463136746
36245,0.26436232955602107
36246,0.566242435657528
36247,0.2516297883452353
36248,0.7465824224361728
36249,0.31009895418300804
36250,0.40293907156437875
36251,0.27530722205931535
36252,0.26666277489716195
36253,0.25091298127548495
36254,0.5764519912700732
36255,0.2506954120862547
36256,0.24915858203669605
36257,0.26424030247639496
36258,0.2509118328763652
36259,0.36850865713620484
36260,0.3451849185520579
36261,0.3126444871018427
36262,0.2519036568365974
36263,0.25919550126713725
36264,0.4383522213682163
36265,0.6059228804035697
36266,0.5338460837537986
36267,0.3955643929752376
36268,0.2881271173167633
36269,0.5345010198082769
36270,0.7439509172707324
36271,0.2509972670713169
36272,0.2618250663796567
36273,0.5894342163249774
36274,0.2598566385759839
36275,0.48635614950320327
36276,0.27334528196228347
36277,0.2898135746775565
36278,0.27752654808772936
36279,0.3362192673499223
36280,0.25139882455583185
36281,0.746222307674143
36282,0.595817615892625
36283,0.29308309393451526
36284,0.5202640600885722
36285,0.25033211565589314
36286,0.2558115838582259
36287,0.2504270900214062
36288,0.3483556755326975
36289,0.2493294587105547
36290,0.33887792821823903
36291,0.26247780926792397
36292,0.4101123897797925
36293,0.42029794209656746
36294,0.46798622232660175
36295,0.31634538688277836
36296,0.29349435311045974
36297,0.2584169510350922
36298,0.625519861013577
36299,0.7416442113055705
36300,0.2584516182875908
36301,0.2490125629871902
36302,0.47580666226513146
36303,0.2697501133259151
36304,0.7400103204338624
36305,0.28438005356587553
36306,0.5775456140876971
36307,0.26875319513498125
36308,0.25687999996050154
36309,0.41544366219242324
36310,0.5956247776847885
36311,0.25068407320608155
36312,0.25824946444947294
36313,0.3342444341148777
36314,0.2506080691220681
36315,0.25867919595197214
36316,0.2525000947453244
36317,0.6964855587621586
36318,0.4929878593560567
36319,0.49529102519338986
36320,0.25036397449509323
36321,0.319221303357772
36322,0.29497924291417277
36323,0.2530685479777387
36324,0.2609496860736201
36325,0.5044734482035929
36326,0.26768305964190076
36327,0.24901642743673244
36328,0.6067015866956427
36329,0.26568688367334786
36330,0.2588903764148309
36331,0.3917091674267543
36332,0.2976456919537042
36333,0.40522642402855974
36334,0.29195908819682753
36335,0.2661640048146584
36336,0.25080897934670837
36337,0.252403162734501
36338,0.2504238894501923
36339,0.26207702991425463
36340,0.25591423879828046
36341,0.2640727686565476
36342,0.40404676096934294
36343,0.2554670737965626
36344,0.25377547598466105
36345,0.5387775234907672
36346,0.7480530778470207
36347,0.2618350248757507
36348,0.33254836819857286
36349,0.25632383928815017
36350,0.2595722032725343
36351,0.5690002578071347
36352,0.2515788884418496
36353,0.26613299348127417
36354,0.3788208374821366
36355,0.510154985279033
36356,0.512707183069225
36357,0.30105403569835065
36358,0.6311576201503637
36359,0.2571843695158125
36360,0.616659121273326
36361,0.32013764215524554
36362,0.4203709613701707
36363,0.256282218371428
36364,0.7472881525023909
36365,0.27347699559647703
36366,0.2536248425063951
36367,0.5693274966555235
36368,0.2693173377330453
36369,0.33956581011741593
36370,0.2706982392669689
36371,0.25761099575441765
36372,0.26052580566653444
36373,0.2564009952901394
36374,0.44124830628174955
36375,0.5156175935287131
36376,0.25163397450137504
36377,0.28859647632443136
36378,0.2613877350518172
36379,0.3430148689473855
36380,0.7281955712892973
36381,0.3468235760178848
36382,0.25676144528514244
36383,0.3577535305851031
36384,0.278915050841631
36385,0.7314644101805088
36386,0.25840870664369087
36387,0.3848893076978611
36388,0.255350388611655
36389,0.440780480529804
36390,0.24914974671726134
36391,0.7375587783369943
36392,0.2509389289661444
36393,0.2502887581130359
36394,0.2506069894046578
36395,0.258656349235317
36396,0.4826687013294986
36397,0.44468795572187014
36398,0.3082076543202158
36399,0.2513933150129806
36400,0.2515422299095783
36401,0.6532473062966186
36402,0.3940491654574222
36403,0.28741626456855945
36404,0.7291381436121749
36405,0.25388279525506297
36406,0.26002792052960755
36407,0.3765447455862536
36408,0.2490855873800495
36409,0.25991306683098453
36410,0.25088971322915304
36411,0.6247043269956529
36412,0.2527478627796217
36413,0.2649228209014751
36414,0.416699302248962
36415,0.2691767146878923
36416,0.6350203098638227
36417,0.2771182992784421
36418,0.2763202917708323
36419,0.494567942829264
36420,0.32085451013518607
36421,0.2780471118019828
36422,0.3999088747047783
36423,0.6433922687736233
36424,0.6045784483013557
36425,0.5322150062409149
36426,0.2626029615789744
36427,0.6300236441428338
36428,0.29960136895147965
36429,0.34123871626566554
36430,0.2554111791143682
36431,0.7474099905476415
36432,0.25083575650804324
36433,0.2706614639594819
36434,0.25918777482981387
36435,0.2624604420064612
36436,0.258921192492825
36437,0.44000058642375234
36438,0.27974280628132947
36439,0.7491802470416482
36440,0.43201870308574053
36441,0.5041439382702966
36442,0.7460528270768867
36443,0.25044054367508556
36444,0.7479176181783564
36445,0.26661715689164933
36446,0.25436328573255595
36447,0.41430309269028887
36448,0.26254823042967046
36449,0.45378548503826155
36450,0.2505365760201546
36451,0.5756084920986744
36452,0.2526537039612187
36453,0.39612175565559427
36454,0.5600001389422645
36455,0.264379100667726
36456,0.2652457161118857
36457,0.5565104025098394
36458,0.44329260093358136
36459,0.47995353084389863
36460,0.514034785287572
36461,0.4925648103807907
36462,0.2516996532874227
36463,0.378638287046724
36464,0.25161931210485294
36465,0.2745059628098362
36466,0.24913065838711854
36467,0.25016815824133865
36468,0.25085614411645407
36469,0.2552377646029703
36470,0.2547425712096054
36471,0.2511582066809592
36472,0.570463287564235
36473,0.25038529936978204
36474,0.39513875588827996
36475,0.6346842756566071
36476,0.25055244983006913
36477,0.7481586890894572
36478,0.25458748306845985
36479,0.2502088425468048
36480,0.26138549723614013
36481,0.25750408995420476
36482,0.252726946054683
36483,0.42477151861557494
36484,0.2978040180338027
36485,0.4745539183609181
36486,0.2532374744115159
36487,0.5758838668201411
36488,0.2646887110473784
36489,0.24902899437499423
36490,0.5631226887084835
36491,0.27661964521830534
36492,0.2642307542787833
36493,0.2505765934617634
36494,0.28006421244559554
36495,0.7173168395534302
36496,0.371948245912466
36497,0.29872658626310017
36498,0.2582098922876553
36499,0.3074775099711407
36500,0.3771176729955721
36501,0.28820341284653295
36502,0.3016762390403192
36503,0.5338808219248805
36504,0.4807528449232542
36505,0.7442820065862485
36506,0.2510810709597091
36507,0.2539311821738637
36508,0.25157050303404416
36509,0.2534168688625105
36510,0.33437227324485974
36511,0.2523667558731724
36512,0.2544582268946009
36513,0.5382395911573407
36514,0.2548204135518165
36515,0.26685532825904534
36516,0.34323646010273023
36517,0.25644137684955615
36518,0.39145162566457387
36519,0.5839224909065441
36520,0.2593544113797498
36521,0.2983813901863232
36522,0.2505408512731509
36523,0.44879812231041616
36524,0.3405442438120969
36525,0.25373924494396843
36526,0.25136943406572526
36527,0.2509067832182395
36528,0.2513185990919841
36529,0.28790446272882153
36530,0.7446862866196032
36531,0.7449038435745081
36532,0.41438391839448047
36533,0.5866010283435339
36534,0.5661744566450648
36535,0.2613647491937469
36536,0.728832244888787
36537,0.25294286782935343
36538,0.272970554261067
36539,0.2573857565500446
36540,0.25351641979339407
36541,0.37712811808773344
36542,0.36199237054701233
36543,0.46438865140897023
36544,0.27383572971243453
36545,0.24899113255448832
36546,0.25417347723535944
36547,0.61296906366813
36548,0.2505816495734347
36549,0.2559809373744855
36550,0.5898555383610375
36551,0.2571043473698335
36552,0.6911428787978001
36553,0.33689182829186837
36554,0.25146552405882194
36555,0.3547855383543564
36556,0.3515472170243372
36557,0.3095701336310728
36558,0.6406894920808834
36559,0.261092780641157
36560,0.2743502370182685
36561,0.564972207196039
36562,0.25520574891137315
36563,0.25074077264345723
36564,0.25163932393455957
36565,0.27684969711380375
36566,0.38603856913886475
36567,0.25345850084231997
36568,0.4040758123632397
36569,0.30017948237972375
36570,0.2623606642752889
36571,0.25036397449509323
36572,0.7201203945402939
36573,0.25555536720086836
36574,0.26818894236469043
36575,0.2515362844195123
36576,0.2507704045857695
36577,0.2549375850566081
36578,0.3128268243095926
36579,0.25657929718501366
36580,0.2669201122250967
36581,0.2557940509155104
36582,0.6165918674471433
36583,0.5312641092969189
36584,0.2569633141023745
36585,0.2645387513992516
36586,0.35010349628131743
36587,0.2520157035737625
36588,0.2487015059852107
36589,0.26020548035001295
36590,0.2505721019329096
36591,0.33660746618514004
36592,0.254587273592543
36593,0.2541714195416595
36594,0.25029671689287
36595,0.39330060524260424
36596,0.25453701404624285
36597,0.4057114919037861
36598,0.5474921535511195
36599,0.6664231527267221
36600,0.2566029035628065
36601,0.25044218345707026
36602,0.2552725441802331
36603,0.32087964501134847
36604,0.26410284292877867
36605,0.3379447906004052
36606,0.26018243336261326
36607,0.3962529570388421
36608,0.4320323263410796
36609,0.2619246712663173
36610,0.3167137259091459
36611,0.4541870210387088
36612,0.34404108670834405
36613,0.24907129389510313
36614,0.4861097409521653
36615,0.5608204105818421
36616,0.28118875979970764
36617,0.4437483563709904
36618,0.2958163024303034
36619,0.25688561925549647
36620,0.3028479390925437
36621,0.5632302115343211
36622,0.5012230472181739
36623,0.2621383168918923
36624,0.2556634946399948
36625,0.25984205270418004
36626,0.2819229558582218
36627,0.4471711423913757
36628,0.5544325249442232
36629,0.4635835674784366
36630,0.3153900314571869
36631,0.4980153311179625
36632,0.25055545868331014
36633,0.25111774145664656
36634,0.2548631978315388
36635,0.40026109601728105
36636,0.591708519905572
36637,0.2505071007874005
36638,0.6578182053500954
36639,0.2507419313417575
36640,0.24973944032477394
36641,0.2513825775056349
36642,0.2726109572031003
36643,0.26169563584151034
36644,0.4493715285374246
36645,0.2594822390006969
36646,0.26072326215124114
36647,0.4978944496083208
36648,0.3010524815882333
36649,0.2534373224280824
36650,0.24922719789388123
36651,0.25102107572896165
36652,0.5617581953601608
36653,0.26848218368525595
36654,0.7436291676308839
36655,0.2790351374621039
36656,0.38383836091761336
36657,0.256162578568087
36658,0.25763789485074473
36659,0.2535614261101161
36660,0.2541244256053898
36661,0.2683957378784937
36662,0.282399668685245
36663,0.3599100205087423
36664,0.25168894353807625
36665,0.26628045852344506
36666,0.26795728629985677
36667,0.3421158205866992
36668,0.26401911616324686
36669,0.25081420226599416
36670,0.2683284668943813
36671,0.2536587545326039
36672,0.28663934471358965
36673,0.7265529940482729
36674,0.376487233789106
36675,0.25429997377683494
36676,0.3428510902869458
36677,0.25363463398983627
36678,0.44944402809889694
36679,0.25344973316504305
36680,0.273626836501361
