id,income
26473,0.4996409887856584
26474,0.4998350355660721
26475,0.4999692209091936
26476,0.49999960052494247
26477,0.4994742898226535
26478,0.5001021104255837
26479,0.4994816848594569
26480,0.49891540207316554
26481,0.5000344631721276
26482,0.4999540437271888
26483,0.5015212921754368
26484,0.4991071237457479
26485,0.5001097887373436
26486,0.5000166891480394
26487,0.5013901697108559
26488,0.4994972711945609
26489,0.4992719772598055
26490,0.5002678272208687
26491,0.49981759429845096
26492,0.499680031055384
26493,0.5000495078312226
26494,0.5001864270118893
26495,0.4994874413485497
26496,0.49981563411365854
26497,0.5001199944435893
26498,0.4997867166617478
26499,0.49989805452865765
26500,0.5000909636689163
26501,0.4992437483122719
26502,0.498946784944799
26503,0.4996547765612534
26504,0.5020585313683105
26505,0.4992280638699571
26506,0.4996054747509097
26507,0.4999031100139109
26508,0.499222070872341
26509,0.5001161589911461
26510,0.5013066641294759
26511,0.4999354388830992
26512,0.500958718554545
26513,0.5012677053577702
26514,0.4999016887470354
26515,0.4996757332811413
26516,0.4999828755155835
26517,0.5002380784002295
26518,0.49975905682060145
26519,0.5010803353705058
26520,0.49955035058703046
26521,0.4998636011588924
26522,0.49987550772331524
26523,0.502166400155162
26524,0.4999514629806324
26525,0.499375139847092
26526,0.5001268594745395
26527,0.4993081653373094
26528,0.5000953069343196
26529,0.4993555187183006
26530,0.4994161549903767
26531,0.500086424452721
26532,0.49987834515379564
26533,0.4997937876324083
26534,0.5002027988969401
26535,0.4993954150552989
26536,0.4995621230937205
26537,0.49986909380429206
26538,0.4999523200645437
26539,0.49970986668964656
26540,0.4998798518929829
26541,0.4997967734374019
26542,0.49987489388311374
26543,0.5008356365198631
26544,0.49950982886502004
26545,0.49937354284439517
26546,0.49976541745762204
26547,0.4992244205196073
26548,0.4995958834336201
26549,0.5020913512223519
26550,0.5002008554492283
26551,0.5014095035275066
26552,0.4999022648605342
26553,0.4992892805889913
26554,0.49949836201206893
26555,0.5014507898407363
26556,0.49953727081331445
26557,0.49933847944906795
26558,0.49963348068518393
26559,0.49946782755577146
26560,0.4999508486012602
26561,0.4996909484468097
26562,0.4995794932557305
26563,0.49927280021698234
26564,0.5000360263235882
26565,0.49961949017116414
26566,0.4998627395917692
26567,0.49979859695206347
26568,0.5004016743339298
26569,0.5012930685222037
26570,0.49970797833552244
26571,0.49966854031733793
26572,0.49964232239351253
26573,0.4999411240151736
26574,0.49992615108546284
26575,0.4997225867755621
26576,0.5009558723497827
26577,0.5000316179254248
26578,0.4999838987630181
26579,0.4996383994749391
26580,0.4993463919227603
26581,0.5001927681123332
26582,0.4994083109297485
26583,0.4999792628541582
26584,0.4997790104833364
26585,0.4994066674623899
26586,0.5016387554373698
26587,0.5008139726470453
26588,0.4998798518929829
26589,0.4996096420250517
26590,0.5012985788777562
26591,0.4999363148898025
26592,0.4994628154729532
26593,0.4998620213823897
26594,0.49967170310612935
26595,0.49944225096768347
26596,0.5001095178954916
26597,0.4998163475024654
26598,0.4997352799569209
26599,0.4997593719761006
26600,0.5021766661319411
26601,0.4998618162687883
26602,0.501185348290046
26603,0.4995800683723623
26604,0.49957219383080237
26605,0.49987257192620393
26606,0.4998026861052762
26607,0.4999942664001469
26608,0.4994230586318012
26609,0.4994173324327923
26610,0.4999502313854962
26611,0.5014848576695905
26612,0.4992864733432552
26613,0.49934105439027576
26614,0.499662719314436
26615,0.49948756001433603
26616,0.49945117802178063
26617,0.49991318075820007
26618,0.49990192876997314
26619,0.4999874232091597
26620,0.4995743671744318
26621,0.500250909974005
26622,0.4995276932896412
26623,0.4994251644812105
26624,0.4993598332356074
26625,0.4994857862718466
26626,0.49922710123791797
26627,0.49978275669821265
26628,0.49997366659974757
26629,0.499992735701484
26630,0.5021808994095439
26631,0.49998426965828857
26632,0.4998781405375092
26633,0.4992791235569291
26634,0.4985769199490768
26635,0.5001006461547849
26636,0.500090988728154
26637,0.4993997989323363
26638,0.49944295042463543
26639,0.4995380901708417
26640,0.49970130277799046
26641,0.49955965285654524
26642,0.4994390441269862
26643,0.4994462424920706
26644,0.5019270614527606
26645,0.4997934524347625
26646,0.5012227625640383
26647,0.4996279393922758
26648,0.5002301363443148
26649,0.5007279971510766
26650,0.5013680888116762
26651,0.5000586809076826
26652,0.4999216218531366
26653,0.500193400390779
26654,0.49958214063822565
26655,0.49975651421325734
26656,0.49936123090040446
26657,0.4999920024960883
26658,0.5001506271032544
26659,0.4998975379398729
26660,0.5000319341385915
26661,0.5018911574421898
26662,0.49961653331230155
26663,0.4997388764931094
26664,0.49930996123255866
26665,0.5000999482658136
26666,0.49889676849630277
26667,0.49995543285049154
26668,0.49964474571902173
26669,0.500725364370026
26670,0.500043682154622
26671,0.49925701099520464
26672,0.5013527455196061
26673,0.49984982489536023
26674,0.5000734023045558
26675,0.4998524956747645
26676,0.49975902320936383
26677,0.49990980497765336
26678,0.5018496614581509
26679,0.4997985707697802
26680,0.4997421109262142
26681,0.4998477385703467
26682,0.5019445394822141
26683,0.4993570833020644
26684,0.500113431349021
26685,0.4997476742810983
26686,0.4999817840941279
26687,0.5000451513681178
26688,0.49968704674527975
26689,0.5000490881211129
26690,0.49961739873271066
26691,0.4995524485735041
26692,0.5001426110882177
26693,0.49949161738206616
26694,0.4996136933685168
26695,0.49924633541825386
26696,0.49972753282905796
26697,0.49944289110304496
26698,0.49948696062241277
26699,0.49916232027719065
26700,0.4999686640952506
26701,0.49889154323406043
26702,0.5021658849032605
26703,0.5007292030450441
26704,0.49980524614950034
26705,0.5000961060754712
26706,0.498657660973294
26707,0.4993777532893605
26708,0.5000024920395655
26709,0.4999566134841787
26710,0.500139664866686
26711,0.49935821133498176
26712,0.49921700558893845
26713,0.4998382163224485
26714,0.4995170455250663
26715,0.4994930672998816
26716,0.4997995143349217
26717,0.4985801403750388
26718,0.49995612932881267
26719,0.501320160929214
26720,0.5002163414342217
26721,0.49962847833392016
26722,0.49947588253896796
26723,0.5016806154112735
26724,0.5000764265862259
26725,0.49930019449485463
26726,0.4998971523501373
26727,0.49978953994423325
26728,0.49858721204084405
26729,0.49934740606326145
26730,0.49994380094792323
26731,0.49989470249788254
26732,0.49887812522104974
26733,0.5000197978125376
26734,0.49978148764924973
26735,0.49996537637976635
26736,0.5000030979310256
26737,0.4999720440903825
26738,0.49941298337278445
26739,0.49969782299406545
26740,0.4999942664001469
26741,0.5000235059145627
26742,0.4994384672788539
26743,0.499067595230109
26744,0.4994960205376556
26745,0.49947681157642915
26746,0.499511452253957
26747,0.4997009382922376
26748,0.49994430008887886
26749,0.4997767794042308
26750,0.500090233716903
26751,0.49977369581488473
26752,0.5001608528163439
26753,0.4996095765933989
26754,0.4997356627305489
26755,0.49992755195803973
26756,0.49989543478422543
26757,0.4995682657034093
26758,0.49948362456904544
26759,0.501312261446941
26760,0.50004541560476
26761,0.5001661654104639
26762,0.4996870908095482
26763,0.49989295729510486
26764,0.5000039932281621
26765,0.4996896231637289
26766,0.5018413605745718
26767,0.49994186087848436
26768,0.4995830457628938
26769,0.4998408425525568
26770,0.49956707575786935
26771,0.49924191655356
26772,0.49986901693377284
26773,0.4994446927710214
26774,0.5011817238854063
26775,0.500226542805279
26776,0.4995700608929816
26777,0.4992402032301508
26778,0.49948871936450595
26779,0.49961014530718784
26780,0.5000347849799351
26781,0.49855973774463463
26782,0.49988504401237727
26783,0.4998003143536037
26784,0.5000405020540154
26785,0.49955187379626037
26786,0.4995585863961818
26787,0.49917083859405426
26788,0.5001271088559962
26789,0.499465193308012
26790,0.5000934203851294
26791,0.4989344015324527
26792,0.500770320335657
26793,0.5000213099525939
26794,0.499301447565387
26795,0.5001289020224718
26796,0.4993309839114915
26797,0.4997124643859449
26798,0.4998141864655215
26799,0.4993913165443771
26800,0.5015248576632143
26801,0.4997734869731791
26802,0.49961216680452714
26803,0.4996960810950059
26804,0.4987273187098733
26805,0.4992958389988754
26806,0.49964649926788224
26807,0.4998844927604802
26808,0.4991911237857391
26809,0.5002164042468447
26810,0.4995633246281426
26811,0.4993511173862936
26812,0.4998894273520474
26813,0.5001500258455238
26814,0.4998847700397183
26815,0.4992849427978234
26816,0.4993578567991259
26817,0.49999362437032574
26818,0.49933857040595137
26819,0.49937673031157354
26820,0.4995818647366995
26821,0.5002148346952264
26822,0.49964881150428403
26823,0.4993121834491416
26824,0.5001679564350257
26825,0.49935841604582853
26826,0.5000168931606458
26827,0.5000458938915878
26828,0.5001146506004505
26829,0.4998528529258514
26830,0.4999533749581258
26831,0.4999374068960494
26832,0.4998254666459051
26833,0.49977409693328695
26834,0.49986534938213384
26835,0.4992693783618608
26836,0.4997524865848092
26837,0.4998730986927721
26838,0.4997138240721849
26839,0.49946976176362856
26840,0.49977435620918226
26841,0.4998652119664039
26842,0.5007555978949204
26843,0.49988464617194595
26844,0.4999682644833848
26845,0.4997304226012043
26846,0.49997398792606634
26847,0.4994663046324254
26848,0.4997443722523862
26849,0.49952121443656233
26850,0.49979573887713113
26851,0.49951375082062976
26852,0.5017278328861381
26853,0.49973833746972635
26854,0.49930943562769736
26855,0.4998466422965776
26856,0.49986915315761987
26857,0.4998134524862514
26858,0.49987724947274254
26859,0.5000204661547127
26860,0.4995621255308296
26861,0.4998321035337972
26862,0.500002236263971
26863,0.49972748973680764
26864,0.4998768352219058
26865,0.49937284913558555
26866,0.49965996349077196
26867,0.4998140867203553
26868,0.49977636146536175
26869,0.4995305802460191
26870,0.5003684951313235
26871,0.49941252389656443
26872,0.49973643976413573
26873,0.4994261040603753
26874,0.5000028026785296
26875,0.5001990461358476
26876,0.4996825648545156
26877,0.5018649972196367
26878,0.499452557183077
26879,0.5005958936292921
26880,0.49925483592979675
26881,0.4998878370917423
26882,0.4995637969185042
26883,0.5001461137440353
26884,0.5000737857692363
26885,0.5000294493546482
26886,0.5006494900537513
26887,0.4994215509639668
26888,0.5001129470255837
26889,0.4994016122076664
26890,0.5000038143118157
26891,0.4998601814698895
26892,0.4996350830225405
26893,0.49989074386105503
26894,0.4996521372337356
26895,0.49935593327694855
26896,0.5001497775556413
26897,0.49959678977389776
26898,0.4995846925637661
26899,0.5000608589553417
26900,0.4997577795051629
26901,0.49945978762229987
26902,0.5001451315068629
26903,0.5000794383199967
26904,0.5014584124425813
26905,0.499968565082625
26906,0.49936642900844214
26907,0.50134612141585
26908,0.5000242539024294
26909,0.49964969278300114
26910,0.4989275077461597
26911,0.49964324654796344
26912,0.5002173647814246
26913,0.5001113521905998
26914,0.49993940373266743
26915,0.4995332724560229
26916,0.49875446878868696
26917,0.5001685078399611
26918,0.5018931300587955
26919,0.49960621719641907
26920,0.5000393385142833
26921,0.5011041249977285
26922,0.4998856511647518
26923,0.5000102144071445
26924,0.4999424601489625
26925,0.5000170029751025
26926,0.4998287538771449
26927,0.49986621886053184
26928,0.5001346490785293
26929,0.4996207939920446
26930,0.49972372523466935
26931,0.499512678156294
26932,0.5010349904446197
26933,0.4995073186937715
26934,0.49946904259921987
26935,0.49946715963790694
26936,0.4993135249216579
26937,0.4994679844682296
26938,0.49987363027925324
26939,0.5001963763110329
26940,0.49996800312369877
26941,0.499853247985227
26942,0.4994773323626213
26943,0.499522834587018
26944,0.500037410035608
26945,0.4993906195642975
26946,0.49985288816758444
26947,0.49989709881702904
26948,0.499522820668251
26949,0.49995490257791
26950,0.49978956863309226
26951,0.49940139695435465
26952,0.5004960023847032
26953,0.49934759228049164
26954,0.5001091368309425
26955,0.5000816905602421
26956,0.49996444370837123
26957,0.4999621445502447
26958,0.49946337212393377
26959,0.4990204851250936
26960,0.4998914860713195
26961,0.49937505232905594
26962,0.5003959116655274
26963,0.4998989134922831
26964,0.499848354815019
26965,0.4996279152584313
26966,0.5000708135113209
26967,0.5011310195035736
26968,0.49985589662720076
26969,0.4991113662667395
26970,0.49939819206681013
26971,0.49943183962824267
26972,0.4995794744567591
26973,0.49958545445713887
26974,0.4999707351776056
26975,0.4996866695773152
26976,0.49974140042340653
26977,0.49965533641045506
26978,0.49986844689947035
26979,0.4992320232175003
26980,0.49953521088572206
26981,0.4999728654026952
26982,0.5001335614537262
26983,0.5000527332306768
26984,0.4996778844328914
26985,0.4996381395490421
26986,0.4999686640952506
26987,0.4992348760225553
26988,0.4999270600140305
26989,0.49879414331442995
26990,0.4996081994369886
26991,0.4989358970861204
26992,0.4996429867653866
26993,0.49955105578306747
26994,0.4996710898584319
26995,0.4995295557230686
26996,0.5018012038558946
26997,0.5012864636337809
26998,0.5001531484795682
26999,0.4998623429673207
27000,0.4995651012918666
27001,0.5014186033476793
27002,0.49959390962787115
27003,0.4993340336631197
27004,0.5000304509247929
27005,0.4995817371878848
27006,0.49967567339038343
27007,0.4993416041721796
27008,0.4994577741104857
27009,0.49964028504133623
27010,0.4998347487893287
27011,0.4998140867203553
27012,0.4999136600911768
27013,0.49934316327199174
27014,0.4999366791276023
27015,0.4997389677484564
