id,income
33110,0.7456397904390981
33111,0.2593215236905374
33112,0.4038092358531331
33113,0.2622269646986059
33114,0.2640836583550165
33115,0.48243387480489297
33116,0.5260001944452715
33117,0.2534033098680788
33118,0.737274684493698
33119,0.44133854896505487
33120,0.2683564145498619
33121,0.6440894510114049
33122,0.26083089412306526
33123,0.4693847126485265
33124,0.2932748279533917
33125,0.6275132995250932
33126,0.25634153829153566
33127,0.3305799180271254
33128,0.5285221437631789
33129,0.6583980648760124
33130,0.25667019996839596
33131,0.2596806892348623
33132,0.42079608948278074
33133,0.26507723183882975
33134,0.26393952114583874
33135,0.47272856004833896
33136,0.3176588284855213
33137,0.2553143080475421
33138,0.26531157094181373
33139,0.33836444004430555
33140,0.253267588118136
33141,0.2761721750887685
33142,0.25039647977885304
33143,0.2546550418620127
33144,0.2686691973327881
33145,0.2557829381458257
33146,0.26566268388520514
33147,0.33469810860634125
33148,0.25360154379504896
33149,0.6870210238573318
33150,0.2621607580154539
33151,0.7341634175502494
33152,0.2694606732361948
33153,0.4332117779727773
33154,0.6374075927632781
33155,0.29281755966155343
33156,0.2568829458075119
33157,0.25861096259923533
33158,0.25428534896830746
33159,0.25781650170297465
33160,0.2551327485172535
33161,0.3290562406303037
33162,0.2682376583991007
33163,0.5903599342458228
33164,0.252904514213166
33165,0.2556036091483836
33166,0.44598990911692094
33167,0.25819400854514735
33168,0.4764334409643963
33169,0.2908853565883189
33170,0.25565801951871153
33171,0.25654289786548956
33172,0.2519271676300927
33173,0.25252346801057796
33174,0.4510485053637189
33175,0.5644555059228985
33176,0.6506416425117072
33177,0.27676754120549685
33178,0.39125714777409126
33179,0.3301258996989387
33180,0.26129568063940395
33181,0.5321948469546651
33182,0.28434060713226395
33183,0.6901330721531956
33184,0.5958781021226719
33185,0.26052013384140105
33186,0.28425908191519594
33187,0.27743426991724984
33188,0.3745308211232934
33189,0.35832820240803914
33190,0.44468795572187014
33191,0.4384744558873781
33192,0.2585451456070163
33193,0.25497798855067616
33194,0.26521022129782457
33195,0.28093229594751096
33196,0.25444655892645474
33197,0.35076410914787803
33198,0.7413056652541421
33199,0.5131568352397807
33200,0.44533359807511574
33201,0.27533096777877475
33202,0.6346842756566071
33203,0.6926192783591798
33204,0.2876637718246461
33205,0.28324094595341276
33206,0.3861481936173907
33207,0.323488657664334
33208,0.25509988887166624
33209,0.5647250995994197
33210,0.2667600764476294
33211,0.36586977873844073
33212,0.25561463078232166
33213,0.32606768846672296
33214,0.7478378834967512
33215,0.40457681002379053
33216,0.3340091845727079
33217,0.6492312936144279
33218,0.2602460191690248
33219,0.7409235368113705
33220,0.48014891109894875
33221,0.48116342780128385
33222,0.2563081523732665
33223,0.6629490586659147
33224,0.25834427712643426
33225,0.26115955544164277
33226,0.7433715011041346
33227,0.2886881474200996
33228,0.322616853863416
33229,0.40003056912057017
33230,0.6066736280309618
33231,0.29565939555439014
33232,0.5024481062416875
33233,0.2573831510005807
33234,0.5121607413287352
33235,0.386389693930577
33236,0.25291521193050104
33237,0.28144164800605503
33238,0.44078078143336374
33239,0.2652269469787561
33240,0.4023504525143562
33241,0.28192843351035485
33242,0.32281004046511536
33243,0.2869896618956663
33244,0.2570389302718529
33245,0.6845798914922243
33246,0.3012852902931294
33247,0.34928080227293473
33248,0.7484072155652506
33249,0.2517454277001228
33250,0.7307582978159508
33251,0.25978594983390046
33252,0.2519044784520565
33253,0.462626473846016
33254,0.2812631414080142
33255,0.747565527221052
33256,0.25493260198114165
33257,0.25705621590676847
33258,0.32799124413346054
33259,0.25338893752043806
33260,0.2519190919209456
33261,0.25401533030537216
33262,0.2582528673561834
33263,0.4686659569192494
33264,0.2537300266205826
33265,0.31315269525574196
33266,0.4283968022781135
33267,0.3550976527773759
33268,0.27712102187433546
33269,0.2673143509424753
33270,0.25365494808919253
33271,0.25386512277653417
33272,0.2795093143170872
33273,0.589890325276508
33274,0.2586707125354804
33275,0.2572260236211879
33276,0.2535387930915662
33277,0.3352937774838969
33278,0.7247729822075928
33279,0.5073418430103668
33280,0.38585661415605793
33281,0.2521429208344985
33282,0.36592582607385027
33283,0.2639760564273657
33284,0.26952267685792464
33285,0.26493728308273995
33286,0.688335578913049
33287,0.3786447358521168
33288,0.3025908996993875
33289,0.3639303578246412
33290,0.3011350800479454
33291,0.2664200396927919
33292,0.25194336910077997
33293,0.4299748969402396
33294,0.34139672713798935
33295,0.44468795572187014
33296,0.3949128469490546
33297,0.2717781249071813
33298,0.256014362808189
33299,0.302216699053722
33300,0.6335502309627219
33301,0.2584546008616828
33302,0.45540600124263997
33303,0.5236552877255278
33304,0.28479900075690473
33305,0.2819640553778642
33306,0.28850831404115296
33307,0.36134887435534696
33308,0.3403038818271491
33309,0.2611209976869577
33310,0.5860639648854806
33311,0.2615221811694444
33312,0.38585661415605793
33313,0.2674917361974796
33314,0.27014556107601123
33315,0.2613702679074092
33316,0.2638308212623288
33317,0.2897836941935453
33318,0.7306633746401425
33319,0.6838699725206472
33320,0.7353265884013283
33321,0.7253134709147868
33322,0.25147838401922323
33323,0.2605631060111433
33324,0.3915107201248989
33325,0.2846582946275072
33326,0.7349124131094356
33327,0.25394734814543557
33328,0.6649484891834669
33329,0.6878963206633062
33330,0.44940576441941105
33331,0.2658812613452029
33332,0.26856261982860835
33333,0.26653460519102856
33334,0.29760069442396486
33335,0.2515974475133848
33336,0.25328507428779623
33337,0.6665321478934105
33338,0.4637294284181574
33339,0.7455494215744832
33340,0.43263750984938154
33341,0.5614281678422252
33342,0.3956707965385189
33343,0.7468393314501001
33344,0.747518590228196
33345,0.2534100489453151
33346,0.2703483938484612
33347,0.2515974475133848
33348,0.25968930032423415
33349,0.7224908726047379
33350,0.2595938475177115
33351,0.6213966231692876
33352,0.49882326366187785
33353,0.2617716710245688
33354,0.2572579091555758
33355,0.2811196428755017
33356,0.2642555392246491
33357,0.2860616361402195
33358,0.3387269553073401
33359,0.5138282250191757
33360,0.7419658952671935
33361,0.4676237961610489
33362,0.27232314816029685
33363,0.2543604292066908
33364,0.2501062361474047
33365,0.25848089717565936
33366,0.4257364272448364
33367,0.26109678731794606
33368,0.26282034076663985
33369,0.7434883745525263
33370,0.25502980516598645
33371,0.2600001015208132
33372,0.7338318382172321
33373,0.6905976131398903
33374,0.5522125566679446
33375,0.2560393050509369
33376,0.6241583975246725
33377,0.4389609846996246
33378,0.25981083741854605
33379,0.25570563024594445
33380,0.6654999994996798
33381,0.2716823529320544
33382,0.35783694167882407
33383,0.25501381056649053
33384,0.27142495702291447
33385,0.2573302327043179
33386,0.26439129532461253
33387,0.25637153334498153
33388,0.7014975810326995
33389,0.41318222552676587
33390,0.25590735417520233
33391,0.3103167669878214
33392,0.2546858967468381
33393,0.3120860522208632
33394,0.2661228258895105
33395,0.637234907624609
33396,0.3839472581181491
33397,0.7265841200766803
33398,0.643361055226743
33399,0.7470991597213541
33400,0.25681369433003115
33401,0.7452010701583593
33402,0.3806117371810076
33403,0.5471096473957678
33404,0.656432535581609
33405,0.2744643554279438
33406,0.25546386025874485
33407,0.3008012136377168
33408,0.2521501584050994
33409,0.6247197328280626
33410,0.2778455935010073
33411,0.251522243495574
33412,0.2568254452323223
33413,0.4338218805284022
33414,0.7482464861164055
33415,0.6221484181374111
33416,0.2780197519162531
33417,0.25871118388708786
33418,0.4151324266115238
33419,0.2612513461853558
33420,0.28078391951398096
33421,0.30812529105055486
33422,0.26272075877367257
33423,0.258882724897311
33424,0.3276494800340203
33425,0.4577231715882011
33426,0.32530236546554886
33427,0.4092216925662572
33428,0.25657885879116227
33429,0.2537794336188974
33430,0.44935003508268934
33431,0.5210792648011299
33432,0.4824955884623849
33433,0.4061539124414831
33434,0.2622060589700117
33435,0.5218710262484182
33436,0.25344601034240366
33437,0.27005504288767596
33438,0.25526847610148107
33439,0.2672914456893993
33440,0.6421244036417109
33441,0.3873773227298519
33442,0.5171412087400565
33443,0.2560517709078984
33444,0.41225387416068604
33445,0.37596317331210205
33446,0.7415316601234835
33447,0.2871042668595136
33448,0.3387156871724538
33449,0.27087207634146815
33450,0.4255355075242634
33451,0.2616718575417205
33452,0.2591223004509898
33453,0.3618662968444406
33454,0.42741860103165497
33455,0.7436073473960194
33456,0.2946726002706368
33457,0.2617241001330717
33458,0.5624968419891776
33459,0.6273857726206735
33460,0.48371568614491856
33461,0.7449046635181868
33462,0.2596148387980418
33463,0.25218773495187896
33464,0.27729180209767385
33465,0.45898462264229256
33466,0.32308318963826316
33467,0.25765617946294606
33468,0.7486708976738872
33469,0.2556936046892194
33470,0.25603094615904326
33471,0.37540703688584
33472,0.258866673192502
33473,0.2529917380645459
33474,0.2597674070504855
33475,0.2591083530446505
33476,0.2941499813060063
33477,0.2722684179949562
33478,0.25489565916988405
33479,0.7375353358834251
33480,0.427384222447728
33481,0.4805351037838392
33482,0.2532510160547059
33483,0.25783189971655857
33484,0.25689745950091114
33485,0.3229858445942756
33486,0.2544616616787221
33487,0.30244591013035654
33488,0.7465190263858478
33489,0.2523506851128319
33490,0.39388515006075486
33491,0.45022767484700565
33492,0.41482783141265644
33493,0.3096878316232317
33494,0.2899598942327499
33495,0.28596320968872724
33496,0.2980074324788404
33497,0.6323683282361614
33498,0.49991386814606226
33499,0.2620082660981881
33500,0.2562270973818647
33501,0.3566446258358258
33502,0.26449581428574626
33503,0.2524398298751176
33504,0.3320663474369162
33505,0.2559903891552569
33506,0.2827604425126445
33507,0.5614281678422252
33508,0.2880672459438589
33509,0.6805011210078633
33510,0.2706617546633846
33511,0.7065465745743589
33512,0.456731681142417
33513,0.2634280954839353
33514,0.43728201587096105
33515,0.44913022615534043
33516,0.4909069597511524
33517,0.27217473243045126
33518,0.25791238367798974
33519,0.4958313049096251
33520,0.5002549609539038
33521,0.2599242544090759
33522,0.26474326554014715
33523,0.3254733799943799
33524,0.4351713460394932
33525,0.5919912266241674
33526,0.2674010072510591
33527,0.26220303112953036
33528,0.2566749735348226
33529,0.27428080336842703
33530,0.7012911110358697
33531,0.4888896024703385
33532,0.5582327715857063
33533,0.2982977078790714
33534,0.2719237005184849
33535,0.2947370878248558
33536,0.7469797308698434
33537,0.2516421172644279
33538,0.2551791581025336
33539,0.2794066890071103
33540,0.2584600859881084
33541,0.44642847142531195
33542,0.2631732001326218
33543,0.262455203261006
33544,0.2644672353782488
33545,0.2573194247732967
33546,0.32060434077616823
33547,0.6941618222147148
33548,0.6348326682892272
33549,0.3100507098302522
33550,0.7374576126673231
33551,0.3046508773777857
33552,0.27163145085208174
33553,0.4070998745668746
33554,0.2610059085224878
33555,0.2680233253184439
33556,0.2760893603544122
33557,0.4058024471778884
33558,0.6850023313004827
33559,0.7287470715246953
33560,0.41023811932661336
33561,0.26263668829933945
33562,0.28418111311086297
33563,0.25441982671444063
33564,0.7448432364268182
33565,0.7051576450037663
33566,0.25971073402650785
33567,0.27459240263254203
33568,0.25493537549344103
33569,0.4099039529060608
33570,0.28628814055624163
33571,0.3071358706560687
33572,0.35615801188530866
33573,0.25228406175160756
33574,0.2543720456728969
33575,0.28833981559261473
33576,0.41001387445101034
33577,0.29621930831220994
33578,0.3842064700843314
33579,0.42036320964301754
33580,0.2647929512613816
33581,0.5937627387156467
33582,0.2697307521336882
33583,0.25297208226264295
33584,0.2957651634772048
33585,0.27508724200038015
33586,0.2670058764980002
33587,0.29310918635029903
33588,0.25677806289003374
33589,0.6792901284917681
33590,0.25574004204673767
33591,0.2607477146648122
33592,0.3069953896214981
33593,0.3806398149170805
33594,0.2968861858288269
33595,0.25590396833792567
33596,0.28556178749829486
33597,0.30009836215326596
33598,0.25272945080247905
33599,0.2544616616787221
33600,0.26898204050817215
33601,0.2498553346390352
33602,0.5013568979106692
33603,0.27539154904147417
33604,0.748258088060503
33605,0.2584691805361394
33606,0.26210581781448344
33607,0.25548768575177655
33608,0.6402476878959237
33609,0.5703688640811324
33610,0.2518891188714746
33611,0.27095095631173755
33612,0.26082502501978305
33613,0.2552519576304812
33614,0.36669371002461476
33615,0.5434937572767953
33616,0.258343145418624
33617,0.6954040067064625
33618,0.3011608048939807
33619,0.2525559432343801
33620,0.26391593680565456
33621,0.25672589552326236
33622,0.5262049400770344
33623,0.7468987837669767
33624,0.5403661326852045
33625,0.3184424911850059
33626,0.26020083024751733
33627,0.5055288367801578
33628,0.25725909756764254
33629,0.25780254424512916
33630,0.5920618000648927
33631,0.26225807224499625
33632,0.2556471841206973
33633,0.25255603539658344
33634,0.5526164710799781
33635,0.2597223324797955
33636,0.31515169897691997
33637,0.2645227111519128
33638,0.7442471661487531
33639,0.2522302653336111
33640,0.2732992077999971
33641,0.39017988206857557
33642,0.25100550595011734
33643,0.257404206277228
33644,0.26630102608741957
33645,0.2580738968934646
33646,0.27177018475817966
33647,0.32701123847038904
33648,0.2517052128103918
33649,0.3904744321360118
33650,0.7392215748100629
33651,0.27469969933108496
33652,0.3720151196535365
33653,0.27465037839316064
33654,0.25805821187413824
33655,0.4451146113363787
33656,0.4579127018564983
33657,0.2519933311238614
33658,0.4635627670972274
33659,0.2545614319305187
33660,0.7365091436162052
33661,0.3378865035526437
33662,0.49558916851124657
33663,0.7151698919928349
33664,0.4617381675330643
33665,0.5227939180581684
33666,0.2835811791539386
33667,0.32979436130594164
33668,0.2521634383610769
33669,0.25344155742645885
33670,0.2586667736555811
33671,0.25966060634624427
33672,0.3002663000137898
33673,0.2601030544814537
33674,0.32532409066461265
33675,0.25584066789610704
33676,0.2923487870966242
33677,0.7463356774321412
33678,0.26534300169981384
33679,0.30499400053906506
33680,0.25861096259923533
33681,0.2776532240485863
33682,0.5500003897646029
33683,0.6447860382762726
33684,0.4713557899894497
33685,0.2551412069446434
33686,0.5970400796462005
33687,0.4803145963209273
33688,0.26324173568752113
33689,0.36850975361251703
33690,0.7377849247481092
33691,0.2609710387967556
33692,0.7385294794767007
33693,0.31854909087160854
33694,0.38742376370449205
33695,0.46201423170344
33696,0.253950745749714
33697,0.25597419333083676
33698,0.6234365278737755
33699,0.3478236035114976
33700,0.4655781960084532
33701,0.6346842756566071
33702,0.2571918695481394
33703,0.3876164892758256
33704,0.3633370704891951
33705,0.3132743346052752
33706,0.39758877033051676
33707,0.43007381149404655
33708,0.530593886228826
33709,0.7477403748114625
33710,0.2941173609965207
33711,0.4949987757146646
33712,0.44779115611394615
33713,0.26663721180070543
33714,0.5595060288974828
33715,0.29701839438919264
33716,0.27333322183700864
33717,0.46731844581383697
33718,0.3768496734129196
33719,0.36657992846042897
33720,0.2611991409401168
33721,0.26523090158486057
33722,0.39758877033051676
33723,0.4724142106285676
33724,0.5308187935186888
33725,0.41284188898877605
33726,0.30271388164424373
33727,0.2607388365709248
33728,0.2522133475691556
33729,0.2524538241873834
33730,0.3159773759660597
33731,0.633796494301555
33732,0.2954941319191075
33733,0.25752072116762575
33734,0.6429007158156812
33735,0.2844747375641111
33736,0.30343898597983626
33737,0.4190836706070882
33738,0.25882507862917814
33739,0.2521650420620687
33740,0.25425052795011727
33741,0.26650067972381386
33742,0.3783761561884794
33743,0.5726131322100638
33744,0.2527416081824532
33745,0.2547003196206689
33746,0.2521899594754278
33747,0.2648534292742868
33748,0.2713622302740268
33749,0.4952399336768505
33750,0.3774974008559365
33751,0.27719046467727926
33752,0.25324347108645284
33753,0.5485193109327732
33754,0.7285782036362997
33755,0.7377306153985758
33756,0.291194574793853
33757,0.47793048952223105
33758,0.2801857970201612
33759,0.33509794986653213
33760,0.2922111233287463
33761,0.2988384844808297
33762,0.26125062346205097
33763,0.4227190332333899
33764,0.3563567226721678
33765,0.2559029645144188
33766,0.3521050422255878
33767,0.2825596358600557
33768,0.6002387786703143
33769,0.5333682354564862
33770,0.2619960081028585
33771,0.27743818971590106
33772,0.2557211175753565
33773,0.5420673593587977
33774,0.2624999239637671
33775,0.2851610292042134
33776,0.2524909119419817
33777,0.30173674543802326
33778,0.6045385054325951
33779,0.2602061220068409
33780,0.27154911218765193
33781,0.2518446509119634
33782,0.624154811414346
33783,0.2590387907674852
33784,0.2573140897872438
33785,0.27176523965123534
33786,0.6419223075668482
33787,0.251349120914496
33788,0.26844236962967194
33789,0.4382982336466847
33790,0.25827452899745046
33791,0.6019074405623273
33792,0.6466056340095425
33793,0.44879812231041616
33794,0.3350032301531126
33795,0.2547211678610085
33796,0.274742861994932
33797,0.2515402278191531
33798,0.6010195562826459
33799,0.6022281029248813
33800,0.74587609284623
33801,0.4343259187812137
33802,0.6528494015965394
33803,0.2583387484961494
33804,0.3315591601852941
33805,0.25462963317219994
33806,0.28142827207107257
33807,0.25548430901355684
33808,0.3466235266414007
33809,0.251474177145836
33810,0.2923023916821887
33811,0.25599123801948626
33812,0.2590627862985786
33813,0.2782095988674065
33814,0.732006665147382
33815,0.4268674015580668
33816,0.28288121014847645
33817,0.7238103840494047
33818,0.3789235475360403
33819,0.25419165459543774
33820,0.3264035264531712
33821,0.25038018364086334
33822,0.2618723517333842
33823,0.6476412182704303
33824,0.5281309542329977
33825,0.476489631633893
33826,0.4750551728214288
33827,0.25428534896830746
33828,0.2627584654958205
33829,0.42437786545566036
33830,0.2593671167399194
33831,0.3628453996286011
33832,0.6752140078720692
33833,0.42296007545268693
33834,0.2515983776758285
33835,0.44311060177614403
33836,0.33302558786568076
33837,0.6470331114713126
33838,0.29984139534993703
33839,0.2515903698887448
33840,0.25442782464107194
33841,0.2669517566047549
33842,0.7421512563139823
33843,0.28270174850171526
33844,0.49385435253804066
33845,0.44116046408800574
33846,0.27151416753249585
33847,0.41782204499061304
33848,0.251555321261666
33849,0.6041083842217281
33850,0.3579961492127685
33851,0.5231831164395017
33852,0.2846562790444689
33853,0.2917804856759491
33854,0.4655109641331837
33855,0.5022349519097795
33856,0.41127068862859867
33857,0.6716899540035981
33858,0.26138649226640975
33859,0.29016111321679416
33860,0.4524893118266919
33861,0.3463985477850584
33862,0.37437798335977424
33863,0.26381834681690225
33864,0.31752576139876
33865,0.2552763115933263
33866,0.25874327537906494
33867,0.3250620490447904
33868,0.2552847117797862
33869,0.2954496989930678
33870,0.4248657441819358
33871,0.2606498892428419
33872,0.3715943911388584
33873,0.2733080918249634
33874,0.27741476032381496
33875,0.26595298677031565
33876,0.742167113407465
33877,0.7429132563893249
33878,0.30815940213756954
33879,0.266334933749818
33880,0.27546700908830185
33881,0.4005940801721788
33882,0.252978913947764
33883,0.28155617582402803
33884,0.259773503094205
33885,0.278346907706815
33886,0.2806779036214507
33887,0.39055771944864004
33888,0.25172747271114093
33889,0.2575867758115581
33890,0.2668406792618818
33891,0.2524520434308437
33892,0.2623143486612995
33893,0.2731771488221809
33894,0.4170973203828765
33895,0.40731117719898613
33896,0.4022936610124106
33897,0.4599973910324363
33898,0.2663227933455069
33899,0.2798788065271026
33900,0.5179564158618186
33901,0.37385914343110327
33902,0.25752990251715707
33903,0.2579970423376108
33904,0.6290697884012142
33905,0.5012400070344671
33906,0.25640975591373305
33907,0.2525114364553363
33908,0.3521139603635825
33909,0.4164707837358219
33910,0.44828914767553485
33911,0.49291807732013004
33912,0.2693730895552203
33913,0.2551011081080098
33914,0.6586158621182869
33915,0.4173856300535066
33916,0.2993128674041507
33917,0.6756429792990681
33918,0.3120144110988892
33919,0.4777408810501835
33920,0.4783123356339897
33921,0.2657142399614671
33922,0.7494694031917785
33923,0.4781221368815886
33924,0.33094239974539064
33925,0.6450498629449763
33926,0.5853547138197845
33927,0.29813799387705203
33928,0.318699388300299
33929,0.25571269173508226
33930,0.296557951362115
33931,0.300904110699291
33932,0.3769781937448091
33933,0.28276132036381246
33934,0.4195217834773433
33935,0.4191789747629526
33936,0.7432177759316783
33937,0.28499797841936014
33938,0.25608976419252466
33939,0.26464940428357386
33940,0.3985764815406416
33941,0.2610292785215049
33942,0.4840724346746299
33943,0.5232166622090586
33944,0.32851350795776363
33945,0.27098009092477704
33946,0.33807852004428607
33947,0.2609734928331685
33948,0.3892515555336982
33949,0.252682716332841
33950,0.5614583803826949
33951,0.7459067158591342
33952,0.25911121487165234
33953,0.3760024425654095
33954,0.49482651441034886
33955,0.28054495207608693
33956,0.3576016706230884
33957,0.25320385361631087
33958,0.5843452669894575
33959,0.3717087033968195
33960,0.2515974475133848
33961,0.25749321780528034
33962,0.7474065291179187
33963,0.5385202017607416
33964,0.4289917665315246
33965,0.30561998408366114
33966,0.3463803066359916
33967,0.25076043770525963
33968,0.6218165296868976
33969,0.3915720689179357
33970,0.25526847610148107
33971,0.2565326583977076
33972,0.3445309272395633
33973,0.7403815806193546
33974,0.2618837153419802
33975,0.2541557369015268
33976,0.2525510908094312
33977,0.502508359052921
33978,0.2636550757559318
33979,0.6430022568853315
33980,0.3104903851554608
33981,0.2508164547589332
33982,0.3073302531965216
33983,0.26924589831415074
33984,0.7468002686636908
33985,0.7389189936913146
33986,0.34974044294013706
33987,0.26265090217405257
33988,0.2560377268354883
33989,0.44580089482508384
33990,0.2669928895741621
33991,0.6500844838961846
33992,0.25850523856596175
33993,0.7408319484216768
33994,0.3346804098491063
33995,0.25432154528053424
33996,0.25928686713610627
33997,0.2543864086252173
33998,0.26064296958054617
33999,0.26252766906486014
34000,0.39278019045939916
34001,0.7448229300976426
34002,0.522961217978591
34003,0.3731188187990927
34004,0.7466381511231457
34005,0.2836504723184685
34006,0.25200622897654823
34007,0.4052897662726751
34008,0.25866608352821996
34009,0.5371302500561401
34010,0.31638459240249084
34011,0.2649202947596905
34012,0.25994047213441407
34013,0.6815959532938562
34014,0.2830313269486216
34015,0.6534682900096346
34016,0.4053186209355968
34017,0.49697654405450126
34018,0.7488506678221931
34019,0.27364832229624925
34020,0.2719707652513844
34021,0.31264115111790597
34022,0.25999491028853067
34023,0.4901591877776982
34024,0.255731381804076
34025,0.25205806448879137
34026,0.343668481419907
34027,0.30151293551497005
34028,0.2563747772424706
34029,0.46687131546662
34030,0.4566408070616723
34031,0.2526653588696681
34032,0.26509584753792986
34033,0.5606459482159218
34034,0.30212051237199117
34035,0.28598036656992964
34036,0.5322545083111369
34037,0.4905447042659449
34038,0.2573496258414819
34039,0.2683327532897486
34040,0.5371278443015504
34041,0.37419063079818693
34042,0.2745144945802686
34043,0.3015227577275837
34044,0.6753026103542699
34045,0.36348205241371423
34046,0.27046626455567846
34047,0.742657070687708
34048,0.3976180925295311
34049,0.7479271647950776
34050,0.4161202162837111
34051,0.7444082068361655
34052,0.5721653484932294
34053,0.2649385410219579
34054,0.25275023435343413
34055,0.6177164751317066
34056,0.32604855407957867
34057,0.26951631695152867
34058,0.6408848875272671
34059,0.28335778113254073
34060,0.7390104051373869
34061,0.6055038930874879
34062,0.2531446542309925
34063,0.30748595275308144
34064,0.4049612757951583
34065,0.7479562582006368
34066,0.3730175678208442
34067,0.25369218345429656
34068,0.2795568495184473
34069,0.2830417408150714
34070,0.6497792309631636
34071,0.2833349487863924
34072,0.38576841664437944
34073,0.5528051102328018
34074,0.38982510825084915
34075,0.2816446932441204
34076,0.2630650453662538
34077,0.4359335034728411
34078,0.25833108037473407
34079,0.4383555078803094
34080,0.25155343089842436
34081,0.28635739098648477
34082,0.43335810845659833
34083,0.4269293580161508
34084,0.26854584121875275
34085,0.40123377005641336
34086,0.256796169401197
34087,0.300050412030296
34088,0.2588033654134145
34089,0.5418967755482196
34090,0.2631052542251626
34091,0.3222487142397374
34092,0.7469324996947918
34093,0.2560957141950187
34094,0.36454885165824136
34095,0.25324184523610876
34096,0.4636673404811481
34097,0.28640262915614056
34098,0.5068885835312429
34099,0.25697540353506304
34100,0.2569580192159082
34101,0.3195073440927959
34102,0.2554981076931284
34103,0.25422364573286854
34104,0.47765610952192417
34105,0.36113633657733635
34106,0.25493974722923896
34107,0.2541176846978181
34108,0.25163971303629545
34109,0.2531323441774519
34110,0.2518873155904519
34111,0.327007830228916
34112,0.5330370927854473
34113,0.26194811239846527
34114,0.4813943300417707
34115,0.27439712309882935
34116,0.2899580518357202
34117,0.2741046972762037
34118,0.5992800843541497
34119,0.39551464411982895
34120,0.4348489819610969
34121,0.2626816297840274
34122,0.35289695897043405
34123,0.2524037773659092
34124,0.2586243620019824
34125,0.2673085740534164
34126,0.2738260693751509
34127,0.2542262295195939
34128,0.2578763255268415
34129,0.3231079333928716
34130,0.49292738557128235
34131,0.42818290095747324
34132,0.5245940523040602
34133,0.6719808947727222
34134,0.26413351188559103
34135,0.2581437050818478
34136,0.2651527314520877
34137,0.27351289680366986
34138,0.4153253159474931
34139,0.26982664931845657
34140,0.3912150357162748
34141,0.27743426991724984
34142,0.3833403772299525
34143,0.5574521588266457
34144,0.3605676377644891
34145,0.2870006189139673
34146,0.32041511176181703
34147,0.677878445127122
34148,0.3247951302171119
34149,0.2583813640460823
34150,0.2721987278625853
34151,0.3199110613866889
34152,0.2526161229919629
34153,0.6262870291027758
34154,0.3047001993141281
34155,0.5142441620913643
34156,0.257941864431548
34157,0.5402477644148167
34158,0.2572704720486719
34159,0.2527720758621177
34160,0.35922652300198
34161,0.2701047213644267
34162,0.26584672940898346
34163,0.6018066570295024
34164,0.295384062412314
34165,0.253381694581529
34166,0.26745661283918903
34167,0.2557176616991893
34168,0.2639955563105085
34169,0.25216590619378715
34170,0.7439641130408776
34171,0.25984525444150536
34172,0.2575748595217025
34173,0.27588827681147254
34174,0.2866820645715224
34175,0.30661590940949474
34176,0.4191855293250311
34177,0.29439813154268596
34178,0.35593135732414705
34179,0.6707342423193636
34180,0.26116771426913893
34181,0.48115038217917305
34182,0.28268628071649604
34183,0.26291149147234283
34184,0.25135091858170183
34185,0.7060063312708234
34186,0.743373353665396
34187,0.30280874193307294
34188,0.25485105195342195
34189,0.2598364749741742
34190,0.5027647856887293
34191,0.29724438612944787
34192,0.2661721381790079
34193,0.25468447582604425
34194,0.2543751628760519
34195,0.36904768240755365
34196,0.26175005699770226
34197,0.25289125686409836
34198,0.27386419479698737
34199,0.596330391374261
34200,0.34483933258191984
34201,0.5008685394747991
34202,0.2629600352380169
34203,0.4758432372209285
34204,0.2609686153989016
34205,0.28419039522435086
34206,0.328559034616039
34207,0.27073111999787003
34208,0.5526116327197648
34209,0.3172884719129414
34210,0.37911480861315566
34211,0.34175737540474016
34212,0.2538239349249939
34213,0.7312343957834768
34214,0.7441972080384196
34215,0.3220168400636564
34216,0.29040578266931333
34217,0.6544310807548595
34218,0.6425609701536455
34219,0.720179171824506
34220,0.5560533888857293
34221,0.4527322605901225
34222,0.7369830027607396
34223,0.2701739885985797
34224,0.2694652755159044
34225,0.510154985279033
34226,0.258811338507841
34227,0.2840777366863053
34228,0.34762185666013695
34229,0.3495468773317879
34230,0.36021439580542997
34231,0.37437744099153203
34232,0.44079776242509894
34233,0.37340241492438114
34234,0.6301234858407974
34235,0.2634227454286391
34236,0.5715124031245455
34237,0.2531323441774519
34238,0.2528012450466651
34239,0.4566194670396013
34240,0.42985828465912457
34241,0.2570214678738941
34242,0.5146125908337631
34243,0.3283399591866987
34244,0.5963580187837575
34245,0.25750481940020403
34246,0.7424612439279993
34247,0.26761239464857395
34248,0.4093157397166862
34249,0.5668112600183015
34250,0.6093003741429444
34251,0.25861584705015755
34252,0.25350641544299257
34253,0.48466938952302474
34254,0.5324168289139388
34255,0.2515190111302452
34256,0.4389609846996246
34257,0.25138713941960417
34258,0.2545416047541255
34259,0.26354296671244914
34260,0.2525820050844751
34261,0.25476892333821854
34262,0.2510575822598193
34263,0.38054016932562384
34264,0.25591050769397433
34265,0.3525260233790466
34266,0.5179564158618186
34267,0.2616382055460263
34268,0.25534548018052905
34269,0.6450498629449763
34270,0.3005064613110097
34271,0.2573958187974047
34272,0.7477952042552808
34273,0.2606827389037434
34274,0.25447153237993
34275,0.2661626110433536
34276,0.2584085791837199
34277,0.5094667190944633
34278,0.2611727018056986
34279,0.44879812231041616
34280,0.25354044199821707
34281,0.2545462017671104
